keyphrase;score
Euroopa keeleoskuse;0.7526
Tere Euroopa;0.5913
Hispaania Eesti;0.5759
Innove keelekeskuse;0.5257
tähelepanu emakeelele;0.5195
keelepoliitikast üldse;0.4936
sisserändajate keele;0.4908
algabki võõrkeeleõpetus;0.4878
rääkisime inglise;0.4742
Eesti koolides;0.4682
Läti Leedu;0.4578
kahanev inglise;0.4528
vene keelt;0.4392
Eesti ettevõtetes;0.4375
Siis eestlased;0.437
testiti prantsuse;0.4358
kolmkeelsus kombinatsiooni;0.4281
raskem saksa;0.4154
räägime täna;0.4147
Holland Sloveenia;0.4
keelt Jah;0.3963
keeltes müügil;0.3861
Euroopa komisjoni;0.3854
gümnaasiume kutse-;0.381
Eestil Aga;0.3768
esimene inglisekeelne;0.3753
Luksemburgi Maltat;0.371
vene itaalia;0.3681
Euroopa linnades;0.3665
portugali keel;0.3592
Taani Norra;0.355
protsenti Euroopa;0.3547
suhtlemiseks kasutusele;0.3424
saksa vene;0.3361
osatakse paremini;0.3359
võõrkeelt Sama;0.3356
parimat Belgia;0.3339
võõrkeelega edukad;0.3319
räägitakse ühtsetest;0.3255
eurobaromeetri uuringuid;0.3191
ongi Briti;0.3065
Aitäh Kersti;0.304
saksakeelset ajalehed;0.2988
taustaküsitlus näiteks;0.2949
integratsiooni migratsiooni;0.2924
õppimist viie;0.288
nii-öelda Barcelona;0.2759
etteruttavalt mainisime;0.2749
408 inglise;0.2706
nimetatud riikidest;0.2679
baski kõmri;0.2665
Aitäh nimetatud;0.2647
uuring tähendab;0.2639
lõpetab albaania;0.2573
töörühmad vaadatakse;0.2561
rahvaste kasutatakse;0.2552
üritame raami;0.2548
Hollandil Maltal;0.254
Nende küsiti;0.2522
õpilased esinesid;0.2521
rõõmustavast rääkides;0.2512
Sel nädalal;0.2423
sihtasutuse Innove;0.2419
kodanike arvamust;0.2397
Ja Me;0.2389
noorest nimetasime;0.2378
endiselt mure;0.2341
kaks asja;0.2308
vaadata inimeste;0.2265
juhataja Tere;0.2254
Head aega;0.2241
Mida tähendab;0.2225
Walesis Põhja-Iirimaal;0.2218
õppekavade koostamisel;0.2204
viidatakse subtiitrite;0.2203
huvitavad väiksemad;0.2149
ühendkuningriikidel soovitatakse;0.2127
riiklikud testimise;0.2119
jätkuma tähelepanu;0.2064
ühiskonnas aktiivseks;0.2047
parem Nad;0.2032
oht kardetakse;0.201
Aga üldised;0.199
täienduskoolitused üldse;0.1972
keele muste;0.196
astet kolmandat;0.1958
majas uuringu;0.1952
kõrgkoole Aga;0.1932
araabia türgi;0.1919
hilja Minul;0.1896
parlament 2003;0.1882
Siis järgnesid;0.1881
eluaastani muutub;0.1876
aega ;0.1871
Liidu nõukogu;0.186
vajadused tegelikult;0.1833
üha sagedamini;0.1832
osales 16;0.1825
valik valikuks;0.1807
Eks tõsine;0.1793
alustu argumente;0.179
kohelda võrdselt;0.1788
ülem tõdet;0.1784
raamdokument raamistikku;0.1766
mõõdeti ületasemete;0.1759
tasemele 21;0.1753
18 Ja;0.175
sõltub erinevate;0.1748
meetodit See;0.1736
haridus teadusministeerium;0.1727
Minul andmed;0.1725
ilmselt eeskujuks;0.171
vindiga Ta;0.1709
kinos järgib;0.17
resolutsiooni soovitatakse;0.1684
uuesti teadlased;0.1676
mõõta põhikooli;0.1667
edukad probleemid;0.1665
öeldud tõhustada;0.1662
toimetaja Piret;0.1648
oskuse paranemisele;0.1625
soovitatakse ilmselt;0.1621
küllalt värsked;0.1615
langevad Et;0.1583
halvasti probleeme;0.1577
elama tööle;0.1567
tähendab sihtasutuse;0.1565
õpetajate väljaõpetamise;0.1555
kasutamata Et;0.1541
südamelähedasem Ja;0.1539
televisioonis raadios;0.1537
tulemused varem;0.1533
astmes viidud;0.1531
uuringuga C-tasemel;0.1522
aasta 1995;0.1512
mainisime 2002;0.1512
uuel hooajal;0.1498
vaatad neljandal;0.1495
üheksa Miks;0.1489
alustata esimese;0.1488
vastused toetuvad;0.147
Mere uuringuid;0.1449
õige koht;0.1438
valge raamat;0.1433
nimetada parimate;0.1411
tingimused loodud;0.141
uuringus 55;0.1401
kasutamist pealelugemist;0.138
Ei öelda;0.1377
küllalt hilja;0.1368
enesekriitilised murravad;0.1338
madalale tähendab;0.1328
A A;0.1306
kohustuslikuks 14;0.1297
11 -st;0.1296
tasemelt järjest;0.1295
varajasest kasutati;0.1291
enamusel jäid;0.1289
audiovisuaalses trükimeedias;0.127
tulemused head;0.1254
linnades No;0.1232
kindel roll;0.1225
mudeli põhimõtet;0.1206
osatakse Opos;0.12
eriuuring hindasid;0.119
ettevõtete enesehinnangule;0.1174
kergesti raskem;0.1122
tegelikkuses vastupidi;0.1102
tervelt kuus;0.1094
poolne koordinaator;0.1068
kasutamine dubleerimine;0.1049
kasvab näiteks;0.1043
ametiasutustes kasutatakse;0.104
koguda andmeid;0.1032
panevamaid alustu;0.1028
teenuste sektoris;0.096
Kriivan Head;0.0929
lõplik eesmärk;0.0919
toodetes kasutatavad;0.0905
On võimalik;0.0894
stabiilsemad tulemused;0.0838
ettevõttes seitsmendale;0.079
aste C1;0.0776
1 protsendini;0.0775
liiklus suurenenud;0.073
arvas 72;0.0703
väljaandmise aasta;0.0699
vabatahtlikuks Ja;0.0661
2008 -st;0.0661
üldse pilti;0.0619
kõrgem B12;0.061
meedia mõju;0.0597
tähendab ressursse;0.0522
head Ja;0.0501
näiteks kaheksa;0.0409
1500 Ja;0.0337
14 aastaselt;0.0322
70 protsenti;0.0201
vaadates 25;0.0143
484 ettevõttes;-0.02
