keyphrase;score
rahvast raadio;0.7389
eksootilise kõlaga;0.608
maailma muusikastaarist;0.5865
kõlab tänaseni;0.5733
Tere kullakallis;0.5728
Head kuulajad;0.5681
Babamaal mängivad-laulavad;0.5363
kontserdi džäss;0.5234
külasid Kontsert;0.509
muusika salvestamiseks;0.5068
Albumil ilmselt;0.5039
suhtlemine maailmaga;0.4923
teadnud laul;0.4899
seniks Haile;0.4815
häälestatud vanemadki;0.4807
räägib varsti;0.4805
hämmingus lugesin;0.4799
koori liitunud;0.4792
popmuusika küsimusi;0.479
ansambli baskid;0.4668
sõna- saarei;0.4607
harmoonia rütme;0.4552
ameeriklast stuudiois;0.4537
mõtlete aja;0.4518
võtta popmuusikut;0.4515
salvestus viimane;0.4498
nimetada Ismallo;0.4485
olemine tähendab;0.4481
kommenteerinud Ühest;0.4425
andekaks haritud;0.429
ainsad põnevad;0.4263
kontekst ootamatuid;0.4254
maailmamuna pääl;0.4234
vanade uute;0.4229
vaikne õrn;0.4225
järgijatest tänapäeva;0.4214
Mängisid koosi;0.4149
kitarristi laulja;0.412
Senegali muusikud;0.4114
algselt pärit;0.4108
neljandal aastal;0.4106
armastatud Teisalt;0.4097
elemente mitmekesisust;0.4034
eurole pagi;0.4032
lühiintervjuu Paavo;0.4026
Jomarthene tänase;0.3998
pimesiku mängust;0.3992
klassikalist muusikat;0.3981
samaväärne tegelane;0.3981
põhja osastava;0.3949
kultuuride suhtumine;0.3909
kaunis kena;0.3903
jälle nädala;0.39
suunas Kambja;0.3867
harvemgi paremal;0.3859
täht Paabomaal;0.3858
pärit pluus;0.3858
läänemaailmahuvilised asjatundjad;0.3836
üha sagedasem;0.3825
laulja Mansour;0.3822
Euroopa helistuudiad;0.3813
kõneldud Nigeeria;0.381
pikk rida;0.3804
paljude tormiliste;0.3798
nime korda;0.3797
Ningeri traditsioonidest;0.3796
lugu 80;0.377
laskmata nii-öelda;0.3751
Kõige Pavomaal;0.3743
küsimusele traditsioonilist;0.374
Kogu koduse;0.3739
poisi papa;0.373
tahavad võtta;0.3686
vähemuse hääletoruks;0.3667
Päriselt kadunud;0.3665
mõneti erinev;0.3627
valdavalt helge;0.3625
tervikuna suur;0.3612
eikellegimaalt mängin;0.3609
1953 varajane;0.3603
esimest korda;0.3594
murest Nimelt;0.359
paari aasta;0.3581
suletud eksistents;0.3574
kaheksanda üheksanda;0.357
proovisid kätt;0.354
Kaugemale leitud;0.3536
pind liigub;0.353
sadu südameid;0.3506
kohalike ülikute;0.3496
erilist lootust;0.349
niisamuti algav;0.3447
algab täna;0.344
usutakse vähe;0.3431
peen keeruline;0.3404
küsimusi Richard;0.3372
aastaid Synegaalane;0.3341
kirjutamisel esitamisel;0.3321
hulk lihtsaid;0.3315
Koorel originaalpealkiri;0.3314
noorem Ta;0.3307
üllatav Minagi;0.3264
toetust paraku;0.3251
sünniaastad hästi;0.3249
enamik inimesi;0.3246
tabamisi võib-olla;0.3245
soost Ükskõik;0.324
riikide siseselt;0.3239
kindlasti Mina;0.3197
reisides noormees;0.3195
kangesti naiste;0.3179
produtsendid Järgmine;0.3174
Ene Kallase;0.3158
balloon Meie;0.3155
edukad musta;0.3151
plaanis taandub;0.315
albumit Vairin;0.3143
intuitiivset märki;0.3106
lõunast Klootes;0.3101
ideoloogiliselt mõneti;0.3098
Näiteks võsudel;0.3074
piitsa printsid;0.3063
edasisteks õpinguteks;0.3059
tervikuna Eba;0.3018
perekondade kogukondade;0.2997
miksis Kuuba;0.2968
vastureaktsioonina kestvale;0.2965
Elusa hoolduse;0.2954
kolmat korda;0.2952
Dallasest maania;0.2949
paindlikes partneriteks;0.2945
Ta algselt;0.2916
Richard turillo;0.2905
perekonnapea teenis;0.2901
asunud pealinna;0.2887
Fotode arvata;0.2881
tähendab vaba;0.2875
tehnitsismi Ehkki;0.286
mandingo Craieti;0.2843
Teisest professiooni;0.2839
järeltulijate sündinud;0.2821
pulss taktis;0.2783
armees pojas;0.2767
Aga Waba;0.2758
puudutab Omaani;0.2757
kangemast mehest;0.275
murdmine keskkonnast;0.2702
näiteks rege;0.2701
87 aasta;0.2699
inimesed terve;0.2689
värskete taotluste;0.2671
tasakaalus aafrika;0.2666
positiivism valdavalt;0.2661
säiliksid selgesti;0.2661
lamp toora;0.2654
seitsmesajaleheküljelises muljetavaldavalt;0.2604
eripäraseid oskusi;0.257
Täiesti võimalik;0.2569
veidraid viltulaskmisi;0.2548
koksima No;0.2526
Eetilises keeles;0.2499
lõigatsioon sekk;0.2481
lehekülgedel avaldatud;0.2477
õpetaja kaasnesid;0.2472
iseseisvumist Täiesti;0.247
1000 aasta;0.2457
info tihedas;0.2447
tõkkeid käskusid;0.2403
tähenduselt Salis;0.2384
1994 Selle;0.2377
saladusi professiooni;0.2325
kaist Jusson;0.2291
skulptuurist tähendab;0.225
teenused pakuvad;0.2234
tuure Kunda;0.2222
mõjutatud maali;0.2213
kolonisaatorid maksnud;0.2209
Sydicy loo;0.2206
muistsetest islami;0.2204
põhjaosast Fula;0.22
Euroopa usaldusväärsemaid;0.2123
veenvalt võrdlemisi;0.2098
laos Paavo;0.205
ülekaalus plaadi;0.1986
Mansour seki;0.1967
jää murdmine;0.1958
sassi ;0.1932
kitarrigeeniusest Talifarcatud;0.1857
rahaühikut devalveeritakse;0.1799
konkurents äärmiselt;0.171
hindasid tähendab;0.1703
elektrooniliste Popp;0.1686
prantsuse armees;0.1667
õpinguteks Pariisis;0.1634
saaled stipendiumi;0.1597
Ta tunnistanud;0.1514
sünteetilised tootega;0.1277
90 -test;0.0947
näiteks lihase;0.0433
dieedo lõpetab;-0.0061
