keyphrase;score
muusikasaade ongi;0.6193
heliplaadile Ameerika;0.5306
võõrkeele lauludes;0.521
arvustustes populaarmuusikaga;0.5204
Hollandi rokkansamblis;0.4961
naist kitarristide;0.4944
rokkansamblis jaanuarikuus;0.4757
esimene Album;0.4738
Elizabeth Esselling;0.4648
siivselt lauldes;0.4409
laulude kirjutamise;0.4357
van laule;0.4355
klahvpilli mängijaid;0.4295
armikas pop;0.4157
lauljad Bristoli;0.4152
Singer sonkraitas;0.411
mänginud Hollandi;0.4009
tihtipeale artistide;0.4006
eesti naljasaate;0.3895
näitava daamiga;0.3821
kitarripillil Seda;0.3777
Tere eikellegimaal;0.3773
mängin valitud;0.3686
song Raitrid;0.3638
Esseling tegemist;0.3607
esitus van;0.3574
Album toit;0.3552
mõtlesin Elektroonilist;0.3402
hiljemalt lühiintervjuudest;0.3374
poplugude taasesitamisest;0.3373
Elizabeth link;0.3333
elektroonilist pilliparki;0.3329
uhe viimati;0.3309
pilliparki tegeleb;0.3254
kõlalise soojuse;0.3251
salvestuste tükikesi;0.3228
mõnevõrra lohakast;0.3159
kunsttükkidest Elizabethist;0.3155
itesse Misty;0.3142
nimeks kenasti;0.3086
tegelikult mängin;0.3072
valgus 1998;0.3058
pikap Et;0.3042
jaanuarikuus 1997;0.3033
näiteks inglise;0.3008
hiljaaegu õhinal;0.298
Tema esimene;0.2967
Nordens Tamm;0.2934
Kas häälekam;0.2911
naljasaate seeriast;0.2908
armsasti sõrmitseb;0.2865
lohakas stiilis;0.2844
tempot võtame;0.284
aastaist 1990;0.2825
õhinal armunud;0.2824
nautisite paiguti;0.2809
lõpetades imestus;0.2803
nimed mõnedki;0.2793
kris Enne;0.2791
Ja tänase;0.279
sisuliselt kuuekümnendatel;0.2784
vastatel tahtsite;0.2784
kõneldes mittetäielik;0.2781
briti parimaid;0.2778
tõlgitud Läbi;0.2752
tundmatuks jäävad;0.2747
mängib keelega;0.2741
ilus võib-olla;0.2695
eikellegimaal tegelikult;0.2693
autori nimeks;0.2675
Kuulutus olu;0.2664
rootslanna Stina;0.2656
peadega Madalam;0.2623
vaikne hüüatus;0.2621
esimese laading;0.2608
kroonik katsub;0.2602
sooleks Ma;0.26
mulje jääb;0.2578
inimeste tänavakohviku;0.2563
võhivõõraste inimeste;0.2553
tarvitas hiljemalt;0.253
seeriast sisaldab;0.2527
jätkame alustas;0.2502
Soeks hitimeister;0.2498
helidega tihtipeale;0.2493
Me olekski;0.2489
võtame uurisid;0.2469
ütleb pealkiri;0.2469
nurgeriste palade;0.2451
kena meistri;0.2423
mündi Me;0.242
Samamoodi teletupsude;0.2419
letti valgus;0.2392
samperitel elektroodil;0.2371
varsti palav;0.2362
arvab In;0.2344
päriselt paistma;0.234
55-ks vikerkaare;0.2337
suudab saavutada;0.2322
üldse teps;0.2318
tegelikult punast;0.2278
elektripilli võimalused;0.2274
võib-olla laenata;0.2271
kriitikuid Iiemmbeeemmen;0.2262
veidra mündi;0.2252
pass kasutas;0.2248
võimalused puhtalt;0.2247
grupi bootišeed;0.224
Enne viimane;0.222
filmima valgega;0.2211
haavatav leedi;0.2211
tundub lugedes;0.2209
fantaasiamänguliste sketši;0.22
Solex See;0.2187
erinev tegelaskuju;0.2154
olekski diskussiooni;0.2151
tütarlapseliku naiivsevõitu;0.213
kirjutamise üldise;0.2126
Madalam jumalanna;0.2111
täpselt kaks;0.2111
Järgmised kolm;0.2083
taasesitamisest Samamoodi;0.2083
pikka plaati;0.208
Island manna;0.2067
kauneid lugusid;0.206
ilmselt aastat;0.2018
liikus mõtlesin;0.1992
naislaule erinevad;0.198
See löödi;0.1953
tegemist madal;0.1945
kusagilt vanakraamioksjonilt;0.1935
Ameerika firma;0.1928
teps kindel;0.191
12 loo;0.1895
elu umbkaudu;0.1895
meeletu koguse;0.1886
Olin paljudes;0.1883
jääb endiselt;0.1865
Ma loodan;0.1863
super Luity;0.1849
versus hipmeister;0.1847
peidab tohib;0.1835
paremini jääb;0.183
lugusid vähem;0.1822
kord nädala;0.181
üldise pildi;0.1802
koosneksid vanadest;0.1794
rõhutatult ülisensitiivne;0.1759
õieti tööl;0.1757
800 99;0.1748
suurt panust;0.1733
esineja fenonüümiga;0.1732
koguse mee;0.1729
Kõik Monteerituna;0.1728
California nime;0.1713
pilt antud;0.1711
link nimega;0.1697
meelioninguskitest vahet;0.1695
In Ben;0.1621
Bail avanedes;0.1619
tehniline probleem;0.1597
juhtub Cruisidele;0.1596
30 aasta;0.1576
tihtipeale pärinevad;0.1563
head halvad;0.1562
Rullisin pupp;0.1543
tööl harva;0.1537
riistvara kasutada;0.1525
võrdeliselt tunduvad;0.1488
puhtalt tehniline;0.1482
sarnaste gruppide;0.1467
probleem tähendas;0.1463
teps Ah;0.1458
kolm minutit;0.1447
poisiks mõelda;0.1437
võrdlemisi kähku;0.1435
vähem 30;0.1408
balannaga kelmika;0.1383
üksnes šokolaadi;0.1373
Pihlist Stahlis;0.1369
koguse magustoiduga;0.1319
Liisabit jänese;0.1307
tihtipeale Slitz;0.1294
laading Soeks;0.1286
arvutust alustades;0.1188
poiss sünnipäevalaps;0.1187
toit meistri;0.1172
tõlkida riski;0.1157
liialt suuri;0.1145
rikkal suudab;0.112
popcorn tavaliselt;0.1088
tumedamaid mõrkimaid;0.1062
usinalt abimeest;0.1038
süntesaatorid ammendas;0.0942
sooleksiks Peppis;0.0921
Cybans pooleldi;0.0878
Sellegipoolest nutasin;0.0787
verinoor piiga;0.0786
soolatüügas erandeid;0.0591
Abraham sisaldas;0.0573
