keyphrase;score
rahvaste muusikakultuurid;0.659
Vietnami-Kambodža Laose;0.6422
Indoneesiast kutsutakse;0.3704
ilmus Hiina;0.3682
tuntakse bambuse;0.3627
Birma teatri;0.3551
geograafilisele lähedusele;0.3486
budism kuningas;0.3476
õpetada tripitaka;0.344
trummist Need;0.3362
Veel traditsioonilise;0.3275
Nibatkongidel puudus;0.3267
13 keelt;0.3201
lugu kuningriigi;0.3162
India eeposes;0.3024
Latvede põhjal;0.2993
Pill Birmas;0.2991
poel flööti;0.2922
kuulda kõrvalseisjad;0.2883
erine suuresti;0.2876
sile Põhimeloodiat;0.2793
muusikaline draama;0.2786
Matu mong;0.2671
materjal instrumentaalosades;0.25
vaatleksimegi lähemalt;0.2494
mälestusmärkideks paljud;0.2459
personifikatsioon On;0.2408
luuletaja Padaita;0.2391
žestidele Jamiimikale;0.2379
Ching John;0.2268
karismiti juured;0.2202
elukohta vahetada;0.2188
kõrged noodid;0.2188
armastust patriotism;0.2182
Jüri laulu;0.2176
Orkestri juht;0.2175
sangarit Mis;0.216
35 muusikut;0.2159
lugudest jutustavad;0.2114
parting Nukuteater;0.2102
kujutasid inglise;0.2009
rituaalidesse Tervet;0.2005
3000 aastat;0.1999
kasutatakse laialdaselt;0.199
külalisetendustele osaks;0.1978
meerida camputsia;0.1925
käristid Hualeco;0.1883
tantsukoolid asutati;0.188
Siis elasid;0.1862
jutustaja laulja;0.1862
deklaratsioonist Veel;0.1824
varieteed kabareed;0.1809
maailma loomisest;0.1784
19 sajandi;0.1757
Nii Osii;0.1727
püüdest jagada;0.1724
enam-vähem arusaadav;0.1722
külaelanikud seisid;0.1714
primitiivne Kaks;0.1703
tants Hani;0.1686
vanemaid tähtsamaid;0.1684
kaotanud esialgse;0.1676
sotsiaalse satiiri;0.1632
Näidendeid põhinesid;0.162
passaažid küllalt;0.1609
Irawadi jõe;0.159
kindlas järjekorras;0.1585
põhiliikumisele Opositsioonistruktuur;0.1582
mäng aeg-ajalt;0.1581
12 aastat;0.1554
lülitatud intermeediumid;0.1548
jäljendatakse nukke;0.1513
erakordselt kauneid;0.1499
tagasitulek taksivast;0.1482
improviseerida teksti;0.1482
kommenteerinud Virmalane;0.1477
Tšehhi Saksa;0.1467
Kaks konkurenti;0.145
kingi eelkäijaks;0.1444
olegi vaimud;0.1428
Hay kõlavad;0.1417
Patwaing ehitatud;0.1409
diakongide häälestuse;0.1409
kolonisaatorite kuulutati;0.139
pealinna juut;0.1376
meenutas krokodilli;0.1375
nimesid näiteks;0.1353
Jon Kuna;0.1336
printsesside tants;0.1328
Samuti mango;0.1325
Meenutagem Cameron;0.132
naised Mambudes;0.1318
tagasihoidlikku inimest;0.1314
kellaaja teatamine;0.1306
tänaval võõraste;0.129
Tema järeltulija;0.1255
valitsusse lavakunstiministri;0.124
Rama jaanal;0.1235
näiteks Docati;0.1225
tegelasi lind;0.1225
silm See;0.1202
saateks väiksem;0.1198
laseme tantsida;0.1197
Paljud ostavad;0.1179
spetsiaalselt pühendatud;0.1175
laternad Kolm;0.1174
Bodempaia tõi;0.1162
niinimetatud liikumatuid;0.1144
kaanoni Kuid;0.1131
astroloogid Sotsiid;0.1125
siinses kliimas;0.1122
sajandil naispreestrite;0.1105
surme Ja;0.1085
ülelõhnaveega Paljud;0.1063
pudel palmiviina;0.1063
