keyphrase;score
pedagoog Tallinna;0.6816
Gerretz aktiivsemaid;0.5092
konservatooriumis ütles;0.5072
solistikarjäär tegelikult;0.5068
õpib viiulit;0.4747
kammerorkestrile Kas;0.457
dirigenti Seda;0.4436
interpreedid õppejõududeks;0.4363
solist Merrit;0.4117
konservatooriumi Kalina;0.4044
muusikakeskkoolis 72;0.399
Paul Mägi;0.3946
klaverikontserdist Es-duur;0.3828
eestlane kaasaegse;0.3797
lätlastele makstakse;0.3782
esitusele Jyvaskyla;0.3753
Adaadiot Eduard;0.3724
Eestis Oma;0.3663
Moskvas koolituse;0.3612
aastat Kuopios;0.3584
Timolta Johann;0.3548
plaadi Karlsruhe;0.3523
heliloojad unustanud;0.3442
Aleksei helistanud;0.3441
Asmik Matsava;0.3412
Muusika esimene;0.3405
ütleme Kalle;0.3369
sõidame Soome;0.3353
Jaan Räätsa;0.335
kolm lõpetajat;0.326
Viis aastat;0.3256
armastame klassikalist;0.3147
Tseedul missa;0.3133
parimaid konservatooriumi;0.3112
televisioonis Tartus;0.306
kirjadega käisin;0.3041
käisid suvekursustel;0.296
ütleme Austrias;0.29
divertismendist F-duur;0.2864
käisin Šveitsis;0.2849
kontserdi käisin;0.2839
keelpillimängija lõpetab;0.2823
publikut anna;0.2796
Randalu Aga;0.2761
kursuseid organiseeritakse;0.2732
aktiivselt ühiskondliku;0.2724
jätkata pedagoogitöö;0.2701
nõukogude liitu;0.2698
hoian 10;0.2691
enamuses õpilastest;0.2688
Me rääkinud;0.2682
interpreteerimine mõttes;0.2675
Christian Bachi;0.2652
uusi kontakte;0.2621
aspirantuuri Samast;0.2617
Irib sobib;0.2616
põhjalikult õpingu;0.2586
nimetan kunstiliseks;0.2563
tüdruk õpib;0.2553
orkester mängib;0.2531
professionaalse taseme;0.2489
tähendab proovida;0.246
toetab kultuuri;0.2447
juhatamine parteipiletit;0.2423
nädalat Me;0.241
ongi salvestatud;0.24
otsin inimest;0.2386
kontserti sinise;0.2378
pikaajalist koostööd;0.236
ongi vanaduse;0.2349
turismimatkad huvitavad;0.2331
Ameerikasse neiul;0.2323
mahu Ma;0.2323
Mont tähendab;0.2307
Eile Jüri;0.2299
tegutseb Ega;0.229
Hispaaniast lõpetas;0.2278
kolmastutena nõus;0.2268
10 minutit;0.2264
Itaalia riigid;0.2245
armastamine Ma;0.2211
paljusid tuua;0.2207
unisust muusika;0.2173
Leibur Harblaibur;0.2162
Mozartile suri;0.2155
symbol rääkida;0.215
Lapin Lahtis;0.2141
rubla tegelikult;0.214
no Prantsusmaal;0.2135
tõdeda Tõnu;0.2129
seaga Jaber;0.2124
toetamist riiklikult;0.2122
maailmatähti võib-olla;0.2049
Mägi juhatusel;0.2034
interpredina ütleme;0.2003
tütarlaps möödunud;0.1995
toetaja sõber;0.1983
D kaua;0.1979
Minu isiklikult;0.197
Porbosson kaks;0.1957
väikses klassiruumi;0.1947
kuus inimest;0.1946
programm hoopiski;0.1904
See pluss;0.1887
tahtnud mängida;0.1862
1966 aastal;0.1861
aprillist plaanis;0.1858
vabariik jääb;0.1843
kuu aega;0.184
tähendab pidevalt;0.1818
näiteid väheseid;0.1815
ainuke perspektiiv;0.1795
arvan neli;0.1782
seitsmeteistkümnekesi väikses;0.178
teada 26;0.1779
hooajal eriti;0.1766
jõulukontserdist Siin;0.176
tahavad luua;0.1742
kuskile koristajaks;0.1726
abi käib;0.1715
suurest rõõmust;0.1713
ütleme kaks;0.1701
üldiselt hea;0.1695
möödas Nadali;0.1687
Ja vaatasin;0.1685
lihtsalt alguses;0.1682
suusatama usun;0.1681
toovad muretsesid;0.1681
noored sõita;0.1668
poiss tüdruk;0.1644
proportsionaalselt ajast;0.1617
aasta tähendab;0.1606
jälle jälle;0.1603
Võistlus väga-väga;0.1602
loeta lehte;0.1576
ütleme 50;0.1569
õiged mehed;0.1554
leita tööd;0.1552
reklaami maitsega;0.1534
lahkunud lahkumas;0.1508
saali üürimine;0.1491
London jaapani;0.149
kerge õppida;0.1486
sünni ajal;0.1486
leiavad ala;0.1482
protsent sponsorile;0.1478
tulevik ootab;0.1475
aastat 145;0.1454
probleemi Arvo;0.1446
mängijat palgale;0.1435
90 protsenti;0.1428
Ega kaua;0.1408
Said pakkumise;0.1403
Ööl otseselt;0.1358
ebaõiglane keelpillimängijate;0.1345
kardan haridus;0.1325
tegelikult selja;0.1313
42 43;0.1297
peret näiteks;0.1293
ilmselt tea;0.1271
aeg kriisimoment;0.127
prestiiži küsimus;0.1269
bee tuur;0.1264
põhjustel Palgale;0.1255
kahe-kolmekordne koormus;0.1249
halvemad kontserdid;0.1249
usu võib-olla;0.1189
issand poiss;0.1189
Mis realisti;0.1143
Inglismaa ütleme;0.11
lihtsalt Nonii;0.1098
seeni kasvab;0.1066
unustad asjad;0.1029
Kõik maailmas;0.0993
lepingud tea;0.0964
jalgadel joovad;0.0955
seitsmeteistkümnega lisakulutused;0.0937
taskus hoidmine;0.0915
täpselt 150;0.0828
võib-olla suurem;0.0819
ela lihtsalt;0.0802
vähem bussijuht;0.0798
ütleme läänes;0.0776
võimu jõuga;0.075
tegelikult naeruväärselt;0.0718
Ja kuu;0.0692
kahjuks pidudele;0.0663
nii-öelda leivaisa;0.0586
mõtlen rahalises;0.0524
lootuse kaotanud;0.0483
tähendab soojust;0.0476
karjuvalt valus;0.0425
makstakse 500;0.0411
Kahjuks keelatud;0.0398
õigused moraalsed;0.0378
organism terveid;0.0207
Ei sugugi;-0.0021
asi surnud;-0.0068
Ma häbene;-0.0076
panka vahetama;-0.0146
