keyphrase;score
Estonia teatris;0.7412
esietendus toimus;0.5705
ballettmeister Tiit;0.5322
oper taas;0.4615
Kuninga lavastuses;0.4482
paralleeli Leedu;0.436
lavastaja arvestab;0.4348
konservatooriumis kindlasti;0.4335
juttu Eino;0.4223
mäletan Tiit;0.4178
koreograafia pärilt;0.4037
kabel Juri;0.3917
viidi Moskvasse;0.3905
etenduse populaarsus;0.3786
Klas võttis;0.3745
psühholoogilise draama;0.3734
nime Soomes;0.3718
vabariik Nagu;0.3614
Carlost See;0.3609
orkester lava;0.3572
moodi kõndisid;0.3567
vääraks Aasta;0.3548
Seppe Verdi;0.3507
Ivo Kuusk;0.3499
kabinetti ütles;0.3492
õigusega tenoripartiide;0.3483
originaalis tohi;0.3471
epilogi lõpetasin;0.3436
Boriss Mirgers;0.3396
etenduse hinnata;0.339
jõudis Manuel;0.338
eriti Tambergile;0.3378
Georg Ots;0.3365
lugesin Basheenovi;0.3344
Samuti Hans;0.3323
Kuslap Tarmo;0.3312
Peeter Lilje;0.3285
Maiste Ervin;0.3276
Seekord Paul;0.3268
ET Kardot;0.3267
vanaindia muusika;0.3251
õppisin sügisel;0.3231
Tamara Puurava;0.3219
üldse alguses;0.3214
lend esietendus;0.321
võõras keeles;0.3207
ronge Schweriinist;0.3196
grantsis Jevgeni;0.3133
otsiti uut;0.313
13 lugu;0.3124
sümbolina Tulid;0.3124
aeg tähendab;0.3121
Ruthi aariat;0.3115
Jääme Hoyermanni;0.3105
Mari-Liis küla;0.309
aplaus Margareeta;0.3079
nädalaga Aga;0.3073
60 aastate;0.3061
Alfred romaani;0.3028
eeskujusid traditsioone;0.3025
armastas Syranoon;0.3022
garantsis Alexander;0.2974
mängukavva Richard;0.2949
Soova Janis;0.2938
hääl kõlas;0.2901
Miller Luisa;0.2883
Kihlus kloostris;0.2873
Rootsis Margarita;0.2871
passis näitab;0.2871
Neil 10;0.2839
jäin hiljaks;0.2836
kantileeni Ja;0.2817
kunstnik Lutsk;0.2816
pringid oktarina;0.2808
Eldon Renter;0.2791
laulan vähenesi;0.2791
korras Milano;0.2787
Kitise diplomand;0.2768
muusikalise hariduse;0.2767
laval Giorgi;0.2738
tüdruku roll;0.2735
mitmed-mitmed kuud;0.2735
aaria Brasiilia;0.2734
raudvägi esindas;0.27
konkureerima See;0.2662
teistmoodi harjutada;0.2662
tõelise Belkanto;0.2653
tööd meeldinud;0.264
jäeti primadonna;0.2605
kaua aega;0.2595
Erik Nii;0.2594
tähendab Wagner;0.2589
lähedaseks jäänud;0.2579
nimi Mõlemat;0.2575
nõidus tegelikult;0.2575
teretulnud mikspärast;0.2539
prantsus sõlmistatuid;0.2531
