keyphrase;score
Hanso NKVD;0.6302
vennaga uurimisreisile;0.5078
Hans tõstnud;0.4584
mõtlesime küla;0.4526
sidetöötaja Elmar;0.4494
lätlased Läti;0.4493
röövitud rootsi;0.4398
Läänemaalt pärit;0.4304
üksainuke venelane;0.4077
põgenedes sunnitud;0.4043
Sõitsin kodust;0.391
Siberi põrgu;0.3821
Jaan Viktor;0.3772
vaatasin Lasnamäe;0.3736
Soome lahe;0.3715
metsavennad erinevad;0.3584
aastaid elama;0.3584
laagrisse Terve;0.3546
vangivalvuriks lennuabiteenistusega;0.3534
tonniga metsast;0.3518
jõudsime Garagandas;0.3491
vene mereväevormis;0.3485
111 ruutkilomeetrit;0.3478
tahtis üksinda;0.3459
jõudis Vingeri;0.3356
kutsuti panin;0.3254
ütlesin saksa;0.3232
vangile Ando;0.3225
jojo talu;0.3216
kaasvangide noor;0.3178
ütlevad arreteeritakse;0.3177
püüdsime abistamiseks;0.317
jooksma jälitati;0.3168
Tartust tooli;0.3137
Masing ütles;0.3123
ükskord juhuslikult;0.3122
Jäärja raadiojaam;0.3116
kaugel tea;0.3088
vennad Darja;0.3064
valis suuna;0.2972
assa Kosenkranius;0.2969
nägi tuld;0.2963
maskeeritud suur;0.2953
isa isa;0.2945
kirbu Ma;0.2932
õhtuse loomatalitusele;0.2925
Pärnu julgeoleku;0.2895
kadunud surnud;0.2875
Richard Land;0.2861
huvitav absoluutselt;0.2854
mõrvarite bande;0.2845
Ringi tänaval;0.2839
antud loomulikele;0.2836
kuu aega;0.2792
jäljed jäävad;0.2778
mõtlesin auk;0.2757
mäletaks Evelin;0.2752
armukese soetanud;0.2744
Ja kella;0.274
Türkmegi protsessis;0.2723
sügavale mulla;0.2697
jälle hobustega;0.2697
10 mehe;0.2684
arvasid magades;0.2683
vaikselt sõitis;0.2677
häälitasid siga;0.2672
Moskvast otsus;0.2661
80 korda;0.2649
vanad müürid;0.2635
noorem Teed;0.2634
haige vahtimist;0.26
algas esimene;0.259
sattus juuksur;0.258
mäletan mäleta;0.2572
puulatvade tantsida;0.2566
ruumis lindile;0.2552
süüdi tunnistada;0.2539
vaip meeter;0.2508
veoautos vaatan;0.2466
piinama hapnikupuudus;0.2423
mägi liivamäe;0.2415
saksa tanksaapad;0.2413
kavatse Sissi;0.2406
18 19;0.2394
nööridega kergesti;0.2392
auk varas;0.2385
äärmiselt ettevaatlik;0.2366
tegelikult argpüksid;0.2349
sokkidega sokid;0.2343
Verdiga seotud;0.2326
kirjuta vaja;0.2298
memuaare kolmapäeva;0.2298
maha jälle;0.2289
kukuvad talumees;0.2278
suur hulk;0.2257
Ja Uldiza;0.2252
puudega valis;0.2252
habemenoa viru;0.2242
Richard Lanco;0.2241
kahe vabastati;0.2234
oodata Annab;0.2209
Ma ütleksin;0.2207
Ja ülemus;0.2172
lennuk lendas;0.2153
kolhoosis Ja;0.2147
väike pisike;0.2119
Mees vaatab;0.2105
tõlk juudi;0.2086
vesi külm;0.2068
absoluutselt närvipinget;0.206
tekkis kuu;0.2058
jumal jumal;0.2003
pandi käed;0.199
aeg lugesis;0.1976
jõhvi pastor;0.1975
ajalehtedes kuulutatud;0.1974
soldat hüppas;0.1966
Ta teadnud;0.1946
füüsilist vägivalda;0.192
perekonna hävitamine;0.1901
nimi Martin;0.1897
kartke hommikusöök;0.1897
Kus vetot;0.189
aluspesus Ervin;0.1886
käsi püstol;0.1881
päiksepaisteline ilm;0.1859
vajaga prantslased;0.1854
Ja telefon;0.1837
Läksime Arturiga;0.1825
vaatan peeglitega;0.1821
12-st tähendab;0.181
Bernhard lehter;0.1796
abi pakke;0.1789
punane kukk;0.1776
hoiatati sõda;0.1748
morse morse;0.1743
paluselt jää;0.1732
seitsmemeheline grupp;0.172
Carnegie raamatut;0.1717
inglise Inglismaalt;0.1707
kaks minutit;0.169
ainukene mängija;0.1681
tegelikult tribunali;0.1668
veljel köögis;0.1664
juuni 49;0.1646
toodud klasside;0.1646
mehed istusid;0.1638
lapsed viskasid;0.1611
Nende tütarlaste;0.1609
toetus lasta;0.1587
nõudis allakirjutamist;0.1583
kaks voodit;0.1567
täiusliku koe;0.1567
naisega rääkida;0.1558
tähendab signaali;0.1544
noorem tõstetud;0.1523
lahing kestnud;0.1517
lihtsalt lahti;0.15
naeru täis;0.149
keeldus olnudki;0.1484
viron veriselt;0.1458
vahet lõuna;0.1457
panda vaata;0.1416
tahtis abiellu;0.1416
tugev elektri;0.141
lasteaias kuulamine;0.1365
rabas 111;0.1362
ülekuulamist televiidi;0.1362
tea Me;0.1316
tahad poisid;0.1314
arvuliselt ülekaalus;0.1299
rong automaatselt;0.1294
No rahu;0.1282
puhtaks ema;0.1264
Kaarli kiriku;0.1263
patentvõti käeulatuses;0.1245
tühja-tähja küsimuste;0.1234
süda lõhkus;0.1219
riisi jälle;0.1196
kassis ilus;0.1182
lõpp-protokoll kirjutatud;0.1179
žiletiterad silmad;0.1172
otsus kutsutusi;0.117
il õli;0.1144
naine karjunud;0.1096
ukse puhas;0.1057
kindlat usku;0.0966
lauda põrandat;0.0959
parandada tööle;0.0958
nitra Nojah;0.0925
peas err;0.0903
pink Mina;0.088
müüa lihtsalt;0.0851
naise käsitöö;0.0821
Pizza Pizza;0.0773
absoluutselt aru;0.0713
tube Seal;0.0456
salatooriumide aednikuks;0.0323
marmor Selle;0.0165
leiba piima;-0.0122
