keyphrase;score
Tallinna sõbranna;0.6284
Peeter Tulviste;0.5384
nime Ingo;0.5053
rituaal rääkida;0.4976
eksperdile Vaino;0.487
Vanemuises ülikooli;0.4784
meeldivaid koosviibimishetki;0.4517
arvan Enne;0.439
showl Špiinl;0.415
kohani sild;0.4125
Peeter rääkis;0.4072
küünlavalgusõhtu kolmapäeviti;0.4058
fantaasia reaalsus;0.3982
vitriin pealkiri;0.3957
son Mont;0.3949
partorg tohib;0.3839
kolmeaastased Elasime;0.3806
Peipsi-äärse külaelu;0.3744
helistatakse telefoniga;0.3739
panna Pavlovi;0.3735
Pegasuse ütles;0.3706
tõi Juhan;0.3692
Anatoli Jefros;0.3686
väikene Põhja-Jäämere;0.3632
jätkata kontakti;0.3615
võtta kuulsasse;0.3608
kambas Looval;0.3603
kirjutas kviitungi;0.3602
pirakas tants;0.3572
intervjuud erinevad;0.3524
paljud inimesed;0.35
kahe trolliga;0.3471
teatrikooli sõjaväes;0.342
Keda huvitab;0.3405
istusime kohvikus;0.3401
lõpetasin Moskvas;0.3375
leida ühegi;0.3349
sotsiaalseid tekste;0.3329
õppides 10;0.3327
suure üllatusena;0.3271
arst Nii;0.3259
suhted majaperemehega;0.3256
noorem noorem;0.3178
noorukitel Kriisiperioodidel;0.3172
Aga homo;0.3132
laulda Aga;0.3123
Nazcas vastab;0.3091
ajal Solis;0.3086
psühholoogiaks Rassi;0.3077
1972 Me;0.3073
Me esimest;0.307
mismoodi elu;0.3066
nali tähendus;0.3047
Vahing antud;0.3043
dokumentatsioon Palamuse;0.304
isa sauna;0.3022
inimese pilt;0.3022
Wraith katsusid;0.2997
nimi kompleksne;0.2978
töötanud rahvusvahelise;0.2975
armastus tunded;0.2969
kunstist aru;0.2967
kirjutas romaanid;0.2965
rääkis prantsuse;0.296
dominiiklaste kloostris;0.2944
identiteedi erinevad;0.2942
üksildust hirmu;0.2937
kodus distantsi;0.2936
Tepandiga Sipid;0.2927
Potteri lõpp;0.2924
mehed naised;0.2915
Rootsil üldse;0.2901
jagatakse loomist;0.2883
Ja ema;0.2853
mustvalge tegelikult;0.2827
ilusamaid kohti;0.2823
Claude Lewis;0.2821
puhkes kultuurirevolutsioon;0.2807
üritan tihtipeale;0.2801
head aastat;0.2793
kirjutada kuude;0.2792
naha huvitav;0.2791
kõrvadele kuuled;0.2789
erinevust Maimu;0.2772
hommikul patsiendil;0.2696
Ja Eprose;0.268
raudbetoonist inimesed;0.268
tugevat režissööri;0.2667
perestroika-eelne Gorbatšovi-aegne;0.2665
kujul Ma;0.2657
Juua tahes;0.2646
patt vaatate;0.2639
nägigi astronoomiat;0.2637
poiss üksinda;0.263
Järgmine küsimus;0.2622
nelja päevaga;0.2606
sünnipäev 15;0.2582
liikmeks liikmelisust;0.258
Feldman Feldmanis;0.2579
vahind Berliin;0.253
jällegi ajaerinevus;0.2523
lehekülg 490;0.2508
põhimõte Jaan;0.2506
hotell ühiselamu;0.2505
Ei koole;0.2495
otse lahingut;0.2491
vaimustatud poodi;0.2476
suu lahti;0.2462
Hiinas puhkes;0.2446
tundus keeruline;0.2437
nägin mäng;0.2423
Lubimov teatakse;0.2422
vaatame ajaleht;0.2421
jõudis 36;0.2412
aadressid tellima;0.2411
mäletan endagi;0.2409
pommil Tartus;0.2401
tähendus kõrgem;0.2393
Ta pidevalt;0.2381
alateadvuses peidetud;0.236
Saade salvestatud;0.2336
sorteerimisega Ta;0.2336
naine vaatas;0.2331
ostnud piletit;0.232
takso saatsime;0.2313
kitsas trepp;0.2312
kadus lihtsalt;0.2303
elasid korrusel;0.2295
1927 aastal;0.2294
visioon Kuidas;0.2284
üldse kohtusse;0.2282
tähendab valima;0.2255
oluline roll;0.2254
Tore mõte;0.2229
poliitilised korda;0.2227
protest mustvalge;0.2219
pulmad toimub;0.2203
keskenduda lugemisele;0.2173
punase võistkonna;0.2116
okupeeritud maal;0.2097
täpselt Seal;0.2085
probleemid selgelt;0.2084
vabastas inimese;0.2075
kõndis lõunani;0.206
sõltumata sisu;0.2056
osteti kaks;0.204
rahulik töömeeleolu;0.2019
üldise suhteliselt;0.2004
fiks fikseeritud;0.1981
suureks kasvab;0.1974
Vaid põhjus;0.195
Ma aru;0.1947
loosung marks;0.1944
teadsid Jehoovat;0.1915
vana parandab;0.1914
Nov süüdistas;0.1904
teene austatakse;0.1897
õpetaja surnud;0.1891
ettevaatust nõutiselt;0.1888
igavesed tähenda;0.1883
täiuslikkust arendada;0.1877
vähegi teadusega;0.1839
norm patoloogia;0.1833
pagasi puudumine;0.1826
propagandamasin töötada;0.1822
raamatukogusid huvi;0.1807
tabletid psühhoteraapiat;0.1797
kasutanud dioodi;0.1787
Brundiks dollaid;0.1785
Seda ehitas;0.1762
ventilaator pisikene;0.171
rattakene patarei;0.1707
andsime 50;0.1669
mehe raudteejaamas;0.1663
naised teadsid;0.1659
supi supis;0.1638
Ja kudumise;0.1636
Ei kirjutas;0.1635
vahekorda kirjutusmasinaga;0.1602
funktsiooni CV'ga;0.1588
surm muusika;0.1551
labane jamps;0.1533
viis kilo;0.1425
Tooming hunt;0.1361
separaatide panin;0.1339
toksimis Masin;0.1291
proosat keelati;0.1279
70 Oli;0.1275
autoritelt koopia;0.1275
süüfilis antileninlik;0.1121
Riigi raha;0.1086
loomade vihaseks;0.1079
mees peksab;0.1074
kompuutriga kaardimäng;0.1056
hobust tundub;0.1029
