keyphrase;score
kuumad kuuekümnendad;0.6646
maania algas;0.5337
Tänase lõpetame;0.4898
Ja aega;0.4841
sallimanni teleshows;0.4578
Marvale repertuaarist;0.4553
harmooniaid kavalate;0.4506
fännide pääsemiseks;0.4473
muusikakriitikud analüüsisid;0.4465
täielikku diskograafiat;0.4318
kuulete Biitlasest;0.4286
ajal triumfi;0.4201
liikumises Detroidis;0.4181
suutnud Poolale;0.4174
tõusnud 84;0.4031
naiste ansambli;0.396
mütse varsti;0.3957
jälle leiti;0.384
kirjutasid laule;0.3835
järjekordne maailmarekord;0.3794
sarm suutnud;0.3775
tahtsid näha;0.3731
Igal maal;0.373
ulatuses 18623;0.3704
Nad lihtsalt;0.3678
saartel oktoobris;0.3661
muuseumis Ja;0.3645
Lomonossovi 21;0.3635
Mängiti tavalist;0.3628
kolme aasta;0.3627
Melchior kolmandana;0.3585
reisi organiseeris;0.3581
kuulsas ET;0.3578
Enne Ameerika;0.3572
autosse rahvahulkade;0.3567
Viitlus muutunud;0.3507
toimus Hitleri-aegsel;0.3506
Ringo Ta;0.3456
Lennon hiljem;0.3376
Bernstein endine;0.3367
taim Gustav;0.3365
-st 29;0.3343
vana Hauljarhend;0.3329
Marlene Dietrich;0.3328
inimesed kahte;0.3298
Lennonit makaronid;0.3297
fantastilisi ressursse;0.3262
klaveri istus;0.326
paremini kõlaksid;0.3227
lennukiga Miamisse;0.3203
reklaami Paljud;0.318
suurim USA-s;0.3173
BBC loetud;0.317
jahutada Portsmafis;0.3163
lemmingut piidilisi;0.3125
14666 häälega;0.3109
tunnistust sandist;0.3099
New Yorgi;0.3072
Rootsi Rootsi;0.3064
Just Astrid;0.3063
müügijõust sylaws;0.3047
jäime snoobid;0.3035
planeeritud neljandaks;0.3006
25 minutit;0.3005
traditsioonid hoolega;0.3003
Näiteks küsimus;0.3
Tuhanded karjuvad;0.2994
grupp Everalib;0.2994
vannid ründasid;0.2991
Me püüdsime;0.2941
tutt suveniirideks;0.293
toimus Liverpoolis;0.2922
lava 40;0.2867
Saalis 6000;0.286
peas annab;0.2856
biitilisi fotod;0.2851
hävis täielikult;0.2849
Ma aru;0.2834
Pariisi Olümpias;0.2834
73 miljoni;0.2811
Dani Parro;0.2808
üksikasjaliku info;0.2797
klaasid kõnetasid;0.2785
lugeda õhtul;0.2776
otsustas helistada;0.2766
imelised unenäod;0.2764
soodsama kitarrisoolot;0.2758
Washingtonis külastas;0.2751
Phiaatris Publik;0.2751
Want to;0.2747
paljude presidentide;0.2739
tuhandete silmapaaride;0.2732
esimene intervjuu;0.2719
Elvis Presley;0.2708
purunenud illusioone;0.2697
viia Rockefeller;0.2692
kelnerid püüdsid;0.269
Ivo Linnat;0.2682
Tänan Teil;0.2648
60 -test;0.2637
kalliskividele Üldiselt;0.2624
Variety perfomens;0.2618
10000 kisava;0.2608
black Faid;0.2605
tahtsime suuremad;0.2586
box žürii;0.2585
Vills jätkas;0.2578
singel Anu;0.2571
Aafrikasse teatas;0.2554
põgenen kodust;0.2546
Detroit Küsimusele;0.254
show business;0.2531
Vals Phiaatris;0.251
Sees võimatu;0.2505
suurtel General;0.2497
meelde aadressi;0.2496
noorsooambitsioone purunenud;0.249
Üldiselt meeldis;0.2486
tunda tugevat;0.2481
sound Ka;0.2454
Telegraph näiteks;0.2444
telesaates Chuck;0.2433
Johnemine Need;0.243
Rades 3232;0.2416
kümneid raamatuid;0.2401
vajame raha;0.2382
jäi haigeks;0.2379
Kirchner Hamburgis;0.2378
novembril alustas;0.2366
Ei tea;0.2362
Paljud vanemad;0.2346
eluga riskida;0.2342
ülesandeks lindile;0.233
kirikuassamblees kohtusid;0.232
Clay loomulikult;0.2307
kodus seinad;0.2294
George Martin;0.2293
seksuaalne ärritatus;0.2291
Yorki Angusin;0.2291
meest Vastust;0.228
liikmed psühhopaadid;0.2277
Politsei hämmelduses;0.2264
vaesekesed pannud;0.2257
nõudsid autogramme;0.2252
hinnangu Pill;0.2246
parimaks ekspordiartikliks;0.2237
Mäletan vihane;0.2232
ridu tervisliku;0.2224
roll Over;0.2222
barrikaade ajakirjanikest;0.2219
bluu Havai;0.2212
tööga seoses;0.2192
pakiti paberisse;0.2173
naha värvusele;0.2147
Plaza hotelli;0.2133
statistilised andmed;0.2128
Jon mängis;0.2125
Harrison ;0.2124
Ed Sullivani;0.212
identifitseerida Rajanaga;0.2109
to Hold;0.2099
liitsi ülikooli;0.209
business-iga Ta;0.209
üksnes Ma;0.2076
meelde Clif;0.2066
piletite hinnad;0.2053
uurida inglise;0.1988
Daily Mirror;0.1985
suur silmakirjalikkus;0.197
istuv peaminister;0.1958
õnnelikud näod;0.1935
Talibani-show'd jälgis;0.1931
nime Cassius;0.1924
Boy Pendjatoonilise;0.1912
Berry roll;0.1907
tehniliste probleemidega;0.19
Sandy Stewart;0.1899
kuninganna printsess;0.1891
jõulueeli konna;0.1861
juukseid lõigata;0.1795
eemale hoiduda;0.1767
should Jarhanud;0.1753
balleidium asus;0.1734
Muhamed hääliga;0.1734
Your Hand;0.1733
Johanna unes;0.1732
ühtegi kuritegu;0.1727
armastan meest;0.1697
araabia Mongol;0.1692
EP Christian;0.1665
aadressi Tallinn;0.1647
blokeerinud lennuvälja;0.1643
abstraktne mõiste;0.1521
Brian Epstein;0.1401
söör Douglas;0.14
Apple Street;0.1391
lord Snowden;0.1266
ardist Corporation;0.1263
John lahkus;0.103
mõiste sõbrad;0.0862
