keyphrase;score
eurosüsteemis nii-öelda;0.6968
talv saabumas;0.5386
testimisest poliitilises;0.5108
nädalaga maksupoliitikaks;0.4685
meiegi peaministri;0.4528
Liiduga föderalismi;0.4511
aeg pöördub;0.4345
linnarahva suudaks;0.4339
riikide kehvem;0.4242
ekskommunistid julgegi;0.4189
stabiilsuse kasvu;0.4171
piirkonnad ennustatakse;0.4171
põhjas enamuses;0.4069
Brüsselis 50000;0.4048
ökoloogiline hetkel;0.4034
jätku Frankfurdis;0.4023
Mis arvate;0.3956
kümmet majanduskonverentsi;0.3928
võtame türgi;0.3898
2011 esimene;0.3871
Kathagrism ootab;0.3857
Et konservatiivne;0.3845
nalja tsentraliseerimine;0.3835
komisjon tahtis;0.3831
avaliku sektori;0.3826
uudiseid lugedes;0.3823
edastab sõnumit;0.3815
tõsine Pärast;0.3815
valikute tegemise;0.379
Poola sloti;0.3789
arvasid õigused;0.3777
jääda võib-olla;0.374
lõpuks WTO;0.3728
hästi konvergeerunud;0.3725
ohtlik usaldada;0.3722
tunnistajatena jälgivad;0.3681
valitsus tunnistab;0.3619
reaalsusele Ivar;0.3605
probleemide probleem;0.3592
punaste lippudega;0.357
loomise Rootsi;0.355
eelarved kontrolli;0.3546
tänavaletulekuga demonstratsioonide;0.3535
alguses Vaikse;0.3507
vaba liikumine;0.3491
Martinil ütles;0.3461
võrdvõimeliseks partneriks;0.346
vahetuskursside Eestis;0.3454
pidu kontekstis;0.3446
portugallased makstakse;0.344
aastase elamisvaru;0.343
vasakule seoses;0.3426
Mis sammud;0.3409
ütleme erandid;0.3404
paanika käivitus;0.3392
devalveerimise kaasa;0.3383
pakti Robert;0.337
argumentatsiooni veendunud;0.3365
igavesti bandiidid;0.3343
ennustused täitunud;0.3343
itaallane puhkab;0.3337
koju pooleteist;0.328
Aga kroon;0.3261
marginaliseerub muutub;0.3238
Paris kaasadega;0.3226
halb täna;0.321
heaolu kärpima;0.3199
populisid nimesid;0.3193
Kreekas vaja;0.3176
ähvardati palku;0.3173
nii-öelda surma;0.3157
mõjutada rikas;0.3153
lapsed riigis;0.3124
wwwaa Iseseisvuspunkt;0.3122
keskpank asub;0.3095
dominoefekti väikesed;0.3078
Ja mängureegleid;0.3061
elavad elu;0.3027
leiame meeskond;0.3017
mehi tänase;0.2996
inglise keele;0.2975
selge plaan;0.2958
pensionid 25;0.2945
vaja turgu;0.2935
tegelikult laenatud;0.2922
nõus No;0.2887
märk Ma;0.287
eriti hirmuäratav;0.2867
Timesi Financial;0.2866
täiel hool;0.2857
riik pankrotis;0.2839
medalil võib-olla;0.2837
ülekaalu Eestis;0.2828
rääkida viie;0.2782
mõttes suured;0.2775
majandusekspert Heido;0.277
Harjeri lennukid;0.2767
emalaev anti;0.2752
lõpp Botnia;0.2728
madalaid intressimäärasid;0.272
uurimine jätkub;0.2697
loomulikult oligi;0.2675
moskva miitlik;0.2666
Iraagi piirini;0.2664
tänapäeva auto;0.2634
ahju kütma;0.2633
Nad ebaloogikale;0.2627
ütlesin Rehepapp;0.2612
Hispaanias Lilia;0.261
natukene väiksem;0.2602
Ma lihtsalt;0.2583
mandoliiniteooriaga ilusti;0.2581
100 aastat;0.2573
Rarraka Eesti;0.2571
eksportida 25;0.2571
Toimik avatud;0.2571
Riia piiskopi;0.2569
konstateerida kuu;0.256
rong kihutab;0.2555
12 13;0.2521
välisinvestor paneb;0.2513
eriti filosoofilist;0.2501
ülehinnatud alahinnatud;0.2497
vaikne ookean;0.2487
tegelikult kaks;0.2475
55 protsenti;0.2459
suvel Nii;0.2408
taskud raha;0.2397
vastutav väljaandja;0.2387
kaitsta tehnilises;0.2373
doteerib põllumajandust;0.2354
arvuti ülekulutamise;0.2351
protsent SKP-st;0.2299
võitis valimised;0.2292
programmeerida eluvaldkonda;0.2286
president Rumpoi;0.2269
kuus töötegijat;0.2267
tea bluffimine;0.2237
Anti Poolamets;0.2235
kogutud materjalid;0.223
turismimaal hinnad;0.2217
paradiis Et;0.2179
kuu aega;0.2166
puudub kirikul;0.2159
tahad uuesti;0.2151
uue kvaliteedivõrseid;0.2145
Lätis võitis;0.2144
infrastruktuur maanteed;0.2126
USA dollar;0.2122
vajadusi tugevust;0.2118
funktsioon kadunud;0.2083
tean täpselt;0.2082
lugedes Wall;0.2018
vältima tatult;0.2012
Henry kaheksas;0.2007
lõpetas seitsmeteistkümnes;0.2001
number 154;0.1998
korraga lahustusime;0.1994
elab Iirimaal;0.1952
arudes 900;0.1927
süda ütleb;0.191
vanaisa roll;0.1894
üksinda lava;0.189
mull Ja;0.1873
emotsionaalselt tore;0.1852
operatsioonid algas;0.1847
Nägemine absoluutne;0.1826
võlg 120;0.1793
imelikud putukad;0.1787
maksis kolm;0.1786
tootlikkust tõsta;0.1784
Lehman Brothersi;0.1759
petetud pruut;0.1759
soovitused riietada;0.1748
Ameerika Aasia;0.1719
8 miljonit;0.1676
defitsiidi videol;0.167
Arrak Andres;0.1667
hea sündivusega;0.1663
sügavas augus;0.1639
tegelikult lihtne;0.1635
Meikab lõikab;0.1617
tasuta tervishoid;0.1559
süüa kasutada;0.1524
astmest Aga;0.1522
emad heal;0.1519
400 tundi;0.1468
kõrgkooli ärijuhtimise;0.1466
loengus sandi;0.1427
maaletoojad Poocrack;0.1386
ujuvate kursside;0.1365
tore tööd;0.1353
abielluvad moslem;0.1321
preemia 1999;0.1319
Robert Mandel;0.1282
sinisilmsed loonud;0.1238
Brothersi päästis;0.1165
rääkis pikalt;0.1126
elevantide püüdmise;0.0795
beebi haige;0.0353
