keyphrase;score
ajaloodoktor Ants;0.7058
edukas etnoloog;0.5284
Eestis sõjaväe;0.513
Alkman eesti;0.4735
vana Teeme;0.4651
rakendas rahvateaduse;0.4463
ajal Tartus;0.4449
mõtlesin Mihkelsoniga;0.4341
Gustav ränk;0.4321
Olin joonistusi;0.4278
Juhansoni reisid;0.4277
Muuseumis jätkab;0.4251
teadlasena Vadja;0.4094
saksa okupatsiooni;0.4073
Põhja-Venemaa rehiehitustest;0.4034
assistent Helmut;0.4017
Sinna kuulus;0.4016
stuudiosse palunud;0.3983
tööliskultuuri uurimise;0.3981
Peame uurima;0.3907
Paul Ariste;0.3889
otsitud jooni;0.3849
peitis omatehtud;0.3806
töötas professorina;0.3783
Friedebert Tuglased;0.3738
talvesõtta Voldemar;0.3699
Vaat meremees;0.3696
tsiviilriides elav;0.3687
erialatäitja töötas;0.3687
soome-ugri kongress;0.3664
1942 Ilmar;0.3592
hiljem avaldatudki;0.3587
mannil õigus;0.3573
kunstnikku Paar;0.3568
toidumajandusest Eesti;0.3542
aega kasutada;0.3533
Eestist põgenes;0.3528
põlvkond tegelane;0.3517
Mina osalemiseks;0.3513
seinale sündmuse;0.3507
uurima linna;0.3446
viridalt Veel;0.344
inimesi Stu;0.3433
normaalselt Alex;0.3421
Peab rääkima;0.3418
Oviiburi luuletaja;0.3417
periood möödus;0.3404
tan materjali;0.3382
surve Sebastian;0.3379
tööpostilt näed;0.337
üldse eriala;0.3345
söe põletamine;0.3307
väga-väga oluline;0.3306
sõiduplaanilt nägin;0.3285
Hruštšovi sula;0.3283
vaenlane soojendab;0.3248
tehase täise;0.324
Bernard Kangro;0.3236
tunne jäi;0.3228
naine Vaatasime;0.3182
kohaliku rahva;0.3176
tulnudki Opermann;0.3114
Ta õpib;0.3114
rasketel aastatel;0.3114
vaos Ehk;0.3098
kogemustest kooliõpilaste;0.3081
Ümartalve välismaal;0.308
vagunisse Seinale;0.3078
venelasi jääks;0.3075
esimesed alged;0.3067
sõber Nende;0.3063
pahane Bernard;0.3043
looming Ta;0.302
hea organisaator;0.3012
aastal 1979;0.301
kooperatiivi kirjastus;0.3007
pigi See;0.3004
Ta suutnud;0.2986
imeliku häälitsuse;0.2985
õhtu ooberst;0.2965
seisukohalt tükist;0.2954
vastumeelsust väljendav;0.2952
tänasida taimendusi;0.2949
sunnitud sõitma;0.2928
1906 1917;0.292
paberile vangistada;0.2898
küsisin arsti;0.2885
Küll Karla;0.2873
omalaadi põnevat;0.287
romaanide oluline;0.2844
avaldatud Saksamaal;0.2842
jõuda Rutasin;0.2804
kolm meest;0.277
luba kolleegidele;0.275
franki kadus;0.2748
elasic la;0.2741
võrdlemisi ainulaadne;0.2738
raja jõe;0.2736
kujutada sõja;0.273
printsmann Mina;0.2718
kahekümneaastane Nüüd;0.2711
räägib Pariisist;0.2697
töö kandideeris;0.2667
iseseisvuse ajal;0.2666
saun Norras;0.2661
nimelt kasvas;0.2652
Vaatasime Prints;0.2643
Obermanni üksinda;0.2641
viimase minutini;0.2637
saarega Ja;0.2631
õngitses pliiatsijupi;0.2618
viienda aasta;0.2612
küsimustega näiteks;0.2603
kuuga ühtki;0.2584
teadmine kutsumusest;0.2576
tahan Johansoni;0.2553
20 amet;0.2551
pildi Me;0.2547
pensionil õige;0.252
tavalisi objekt;0.2514
vaadata hommikul;0.2507
kolm trükki;0.2493
Olen Soome;0.2481
kella 12;0.2465
Mida kaugemale;0.2463
suhu võtta;0.2457
kirstukujulises kitsas;0.2456
hüpata pääses;0.2452
musta huumori;0.2446
artiklite hulk;0.2443
1990 See;0.2436
Karjala pealinn;0.2433
rindevahetusse tagalasse;0.2426
jälgida taseme;0.2422
jääks soojendasu;0.2417
kitsas toas;0.2412
linde lähedases;0.2409
tsaarivõimude surve;0.2407
lugedes otsekohe;0.2382
probleem lahenes;0.2365
metseene Nii;0.2345
Lääne-Euroopa vaimsest;0.2342
jõudsime pime;0.2294
Seda tõlgitud;0.2285
klase riidele;0.2248
psühholoogiliselt probleem;0.2245
abielus soomlannaga;0.2222
näiteks mäletamise;0.2193
eriti meeldib;0.2189
Ongi väsinud;0.2177
veini seegi;0.2151
lava Halonen;0.215
Igal tõhusat;0.2135
tean niipalju;0.2133
Turu Ülikooli;0.2111
965 aastal;0.2093
käi elu;0.2075
noore mehe;0.2068
treppide inimesi;0.2058
allikamaterjalid kättesaadavad;0.2051
litsu Leigini;0.204
spetsiifilisele alal;0.1984
tõenäoliselt varsti;0.1955
tappa elust;0.1947
tõepoolest lääne;0.1924
ikke tõsi;0.187
rong väljus;0.1865
küllap väheste;0.183
kahe käega;0.1802
Ole mureta;0.1801
vihm lõi;0.1798
kri mass;0.1698
nohh puhkus;0.169
vee hoida;0.1656
istusime kahekesi;0.1641
Mis lootus;0.1629
Norra Rootsi;0.1611
asi maksaprobleemid;0.1608
tüüpi sauna;0.1606
vilja kuivatamise;0.1603
püsinud normaalselt;0.1571
tea Igal;0.1551
prilli eriti;0.1501
otsima No;0.1453
haigena kevad;0.1451
üksinda kohvitassi;0.1426
mahtuvat suuruse;0.1424
Ta naeratas;0.1415
õnnelik talveema;0.1397
veenired valgusid;0.1361
viis franki;0.1284
unustada südamelähedane;0.1265
südant Aga;0.123
võib-olla raha;0.1228
öelda 1000;0.1178
kõnnib naine;0.1094
tervendav mõju;0.0865
emalik soojus;0.0847
valu kõhnale;0.0617
naisisikutest Ei;0.0179
