keyphrase;score
tänavuse barokkmuusikafestivali;0.7443
esitas Bachi;0.5331
festivalieelses intervjuus;0.4871
huvitav kuulata;0.4806
Xani bassilaulja;0.4781
parima dirigendi;0.4556
kontserdi lõpetas;0.433
poolastri oboe;0.4236
dirigent Kahro;0.4232
tšello esitas;0.4071
Ringhäälingute Liidu;0.4057
kontekstis Hoffmanni;0.3968
eufooniumi toosis;0.3952
tuntud sopran;0.3937
mõnigi vanamuusikasõber;0.3932
Tere head;0.3894
Heino Jüri;0.3873
viimati rahvusvahelise;0.3843
Tallinn projekti;0.3834
kriitikutes Ja;0.3738
Gustav Ernesaksa;0.3693
dirigendi Ingrid;0.3637
hääle valitsemine;0.3612
Rossini kuulsad;0.3585
täna õhtul;0.3581
2010 vääriliseks;0.3536
Saluveeri sõnul;0.3517
Saksamaal populaarselt;0.349
keskendus 1920;0.3444
23 veebruari;0.3432
Jüri salu;0.3396
sing Fonikele;0.337
vokaalne tulevärk;0.3362
Šveitsist Paula;0.3339
romantismiajastu lõpuni;0.3308
lill kõneleb;0.3299
aplaus kaks;0.3276
lauto mängijad;0.3236
särasid telenäoilmed;0.3226
stiililine ülesehitus;0.3225
gruppi Vanemate;0.3218
mõttes teatrit;0.3174
puhkpillipäeval Tartu;0.317
Fredrik soni;0.3167
hommikul Konstantin;0.3165
kirikus Mõlemad;0.3086
esitas Penderetski;0.3042
aastast 1529;0.3028
Kreintaal Tanel;0.3023
klavessiini Ja;0.3022
puudutab Åland'i;0.3002
ülesanded Yksjoni;0.2981
Ludmilla Rowska;0.2955
täiendab Irene;0.2948
stuudios liitunud;0.2941
laulud 100;0.2923
pilvedele täna;0.2921
harmoonilised modulatsioonid;0.2916
kammerkoor Hortus;0.2913
piirataniaan Gabriel;0.2913
vastaksin Frederik;0.2908
staakia Igor;0.2894
hariduse muusik;0.2891
esimese ainsa;0.2886
Heldur Harry;0.2877
Anne Frido;0.287
vaimsuse sisemises;0.285
teadmus kultuurist;0.282
järgida tekstist;0.2807
kaks lisalugu;0.2792
dirigendiks Pole;0.2779
Kusjuures programm;0.2752
sügavat bassinoodid;0.2751
püha linn;0.2741
toosis Tiiven;0.2724
helistades tardus;0.2719
teosed Mante;0.2699
juudi rahvaviisidel;0.2679
viis internetis;0.2671
tähendab folkloor;0.2659
tiitlile kandideeris;0.2648
seitsmendat sünnipäeva;0.2646
valitseja kuninganna;0.2639
Silver Sepp;0.2629
Ütlesid poisid;0.2623
võimalikult ruttu;0.2573
Seetõttu peatunud;0.2571
Bob Dylanit;0.2562
Kõik haritud;0.2542
Joel redeliks;0.2541
Grand Prix;0.2522
aeg tähendab;0.2513
valik oodata;0.25
populistliku mulje;0.2463
koostööpreemia laureaat;0.2457
Pilsmad Emilia;0.245
phonyker Estonia;0.2428
näiteks Leonid;0.2427
õpetaja Lauri;0.2402
armastab keskenduda;0.238
rütmiline vabaduse;0.2357
nutt Valdo;0.2344
Lill Roberts;0.2341
tahaks Mikael;0.2339
