keyphrase;score
taas kuulajatele;0.6654
toimus kella;0.4945
vaikselt Tallinnas;0.4898
Niisiis pühapäeva;0.4733
Eile jõudsite;0.461
üllatuse osaliseks;0.446
külalised Saaremaalt;0.4254
eraldama seminari;0.4184
ühispeoks majja;0.4153
hilja Kuigi;0.4076
Ki-saiaraha kodust;0.3987
Ta seotakse;0.3973
pilt viimase;0.3966
tunnet süda;0.3958
Tahtsin vaata;0.3931
kogemus ütleme;0.3845
aed räägime;0.3829
punkaripersonal Kõik;0.3823
ümberringi sõita;0.3822
inimesed esimest;0.3778
Sina inimene;0.3735
surnud tuleneb;0.3663
sündisin Tallinnas;0.3662
detaile Kas;0.3604
otse tegevusse;0.3603
küsida Me;0.3599
elu nimetusega;0.3597
kutsuks noori;0.3582
Kui võistlusest;0.356
vidioopivad ooperid;0.3536
instrumentaal-vokaalansamblisse plaadi;0.3536
head informatsiooni;0.3459
Viljandis kooli;0.3457
laul lihtsalt;0.3441
Tarmo Tiisler;0.3422
väike asi;0.3261
puhkpilli veeniilguks;0.3254
ööd reedavad;0.3248
aja mõiste;0.3231
meremeeste valsi;0.3221
hoida otse;0.3186
inimesed teavad;0.3185
toetaks teineteist;0.3182
vappa Vaher;0.3177
poe poodi;0.3175
linnapea tooli;0.317
Lätil meremees;0.3165
Horvaatias sealkandis;0.316
55 minuti;0.3115
Aitäh Helle-Mare;0.3113
paistab entusiasmi;0.3089
Hiiumaa nime;0.3075
selgeltvaheti haiglase;0.3073
tahaksid Heltermaa;0.304
tahaksin tänada;0.3011
Ütleme riiklik;0.3007
mõtlesime aastaid;0.3
keeli mõju;0.2985
jätame pood;0.2966
sõja pilvikul;0.2955
suhteliselt tuuline;0.2947
Noh võib-olla;0.2945
kaks sõna;0.2938
Euroopa Euroopa;0.2937
tänava keldris;0.2911
mõelnud siga;0.2892
tore puhkusid;0.2855
uksepealsest naine;0.284
Urman ütles;0.2839
bussiga sõita;0.2836
Sauer ütles;0.2835
vanasti sakslane;0.2823
elas 92;0.2799
puhastama Kogu;0.2795
Paavel Mina;0.2792
väsinud toetaks;0.2791
Ta muutunud;0.277
lepingud kirjandus;0.2757
jõudsite rekordselt;0.2754
kuus seitse;0.2748
jõudsin koju;0.2744
räägime hiinlasest;0.2743
sügavalt religioosne;0.2739
test kirjutan;0.2736
paberile Clarissa;0.273
areng pidevalt;0.2727
tekkinud usaldusväärsus;0.2727
algas ülikooli;0.2713
saarlase vahet;0.2712
kolm inimest;0.2709
väiksemad paadid;0.2699
rõhut taastatud;0.2699
kaunis maailm;0.2699
Lille'i valged;0.269
Parle Elmad;0.2684
vabadus Teiseks;0.2679
30 lugeda;0.2676
mõiste kaob;0.2666
Toomas Haug;0.2657
ajust visata;0.2636
Emmaste lane;0.2623
100 aastat;0.2616
piirivalve tsensuur;0.2605
kohalik ajaleht;0.2597
nõukogude ajal;0.2597
versiooni Maie;0.2586
õppinud rahvariiet;0.2574
Üks Ervin;0.2571
süda programm;0.2551
kujutan hiiglase;0.2509
Marek Me;0.2484
tunnen kergesti;0.2467
rootslastest tont;0.2464
üldiselt põhilised;0.2451
tunduvalt keerulisem;0.2446
osas 1500;0.2427
Gotlandile Ja;0.2421
Erinevalt vendadest;0.2404
Moldova Konsulaadi;0.2386
kootiline valgusvoor;0.2383
kaugele eemale;0.238
pulmadeks tähtsateks;0.2379
leida kombineeritud;0.2364
tab Seal;0.2354
ütleme jalgpallihuvi;0.2354
kain virve;0.234
arvan Ullo;0.2335
Rein Palo;0.2327
admirali härraga;0.231
mälust ajust;0.2309
verd pannud;0.229
loominguline vähendatud;0.2287
Rootsi halb;0.228
elasin 14;0.2278
looja Tema;0.2245
suvel kahekordistus;0.2244
muuseum üldse;0.2242
emotsionaalne areng;0.2231
kiirenduse vähem;0.2225
Orav kinnitas;0.2217
pattude kulule;0.2191
Twana lammasa;0.2182
laps praamid;0.2172
liidu liige;0.2164
elanike arv;0.2157
hiilaseks 10;0.214
lihtsalt kannatada;0.2137
naiis naivism;0.2131
Me tantsime;0.2126
tubale BF3;0.2122
pealegi Sergol;0.2081
koolitust asi;0.2058
häbeneda öelda;0.2046
arhiivist leidnud;0.2045
majandusega ala;0.2035
Noh Ave;0.2031
Deani vana;0.2026
rahumeelsed rahumeelsed;0.202
mäletan selgelt;0.2002
hiidlaste kirjandust;0.1999
otsima kaotab;0.1992
tihtipeale jalas;0.1988
vanematele naistele;0.196
asfaldi suudelda;0.1946
vorsti juustu;0.192
vanaema elas;0.1918
18 sajandi;0.1858
vale küsimus;0.1847
täpne töökoha;0.184
kunstnikud professionaalid;0.1803
tüüp koloriitne;0.18
lihtsalt punane;0.1795
nuga selge;0.1795
regulakme emailile;0.1768
telefoninumbreid soovitasid;0.1758
Ma Ma;0.1732
võlga Edgar;0.1684
vaja amatöör;0.1671
Teadlane olemine;0.1646
nipiga 2000;0.1592
pikki juukseid;0.1571
mees noormees;0.1528
kohvrid pakitud;0.1523
avastasid õlid;0.1489
paelad lindid;0.1468
mitteomase kuldse;0.14
tahan kaunim;0.1381
halb mõju;0.1381
geenides Aga;0.1357
näiteks vett;0.1338
oksa kala;0.1214
võtan geenid;0.1178
Ei naine;0.1096
kirjutan raamatud;0.0939
kriteeriumid polegi;0.0909
orgaaniline Kas;0.0904
palmiku sidumine;0.0753
100 protsenti;0.0701
üksinda elan;0.0591
valima PayPal;-0.0021
