keyphrase;score
Amazonasest räägime;0.7008
räägin mägisest;0.5492
Jätkame fotogooliga;0.5086
idaküljest paiknevast;0.4882
näha kaljuseinas;0.4874
kutsutakse Põhja-Peruu;0.4457
paik tahan;0.4444
maastikul näiteks;0.4384
tõuseb kohalikud;0.4277
Aitäh Kaupo;0.4259
lugema suutsid;0.4259
Kaupo Kikkas;0.4179
mets tõuseb;0.4153
Seekordne plaaningi;0.4145
kujutame jõge;0.4072
raamatukaante täna;0.4055
täna räägime;0.3957
ongi põnev;0.3936
unustada matkata;0.3929
pilvemetsad pilvemetsainimesed;0.3903
kindlasti leida;0.3849
inkad esimesed;0.3782
Peruus tegu;0.3738
nii-öelda terrafirme;0.3695
maa muutuma;0.366
kutsuti teada;0.3624
kunagise seeria;0.3614
nii-öelda kosmilises;0.3611
tavaliselt pilveinimesed;0.3594
vaja paar;0.3572
veidi kõrgemal;0.3564
alad vähekülastatud;0.3509
alustad vaja;0.344
Aga käisid;0.3414
kindlasti Aitäh;0.3385
endiselt aeg;0.3381
ilmuma kergelt;0.3375
lihtsalt huvi;0.337
Ameerikasse Aga;0.3339
uuritud ääretult;0.3315
paigutatud ainulaadsetesse;0.3314
lihtsalt salapärane;0.33
nii-öelda kirjutajad;0.3285
Jaagoritel raskem;0.3233
paigad pühad;0.3232
tegu looduslikult;0.3204
jalutama paadiga;0.3144
nii-öelda Maran;0.3141
inkad maha;0.3124
ajaloo huvilised;0.3121
suurim asi;0.3114
fotoseeria Kuna;0.311
tegelikult päev;0.3107
elab nimelt;0.3084
Lõuna-Ameerika suurimad;0.307
vöö paigutatud;0.3039
Montannies reljeefsemalt;0.3012
uusi peatükke;0.2997
jätkame kõndimist;0.2996
aastaid saviga;0.299
koobas suletuna;0.2984
Ja kuulsam;0.2983
muumiat paigutatud;0.2982
kolmnurk nii-öelda;0.2974
märke otsimas;0.2957
viimased hõimud;0.2953
Tounturs kahe;0.2951
maailmale jätnud;0.2947
kuulsam legend;0.294
maisiliike tunti;0.2936
kultuurid toored;0.2925
järjest järjest;0.2891
loojatena tohutult;0.2874
incad tegelikult;0.2873
saatuse iroonia;0.2857
inimesega Lõuna;0.2856
Oletame aktiivne;0.2847
konkreetsed Tegelikku;0.2842
kilomeetrit sõuda;0.2829
punaseks võõbatud;0.2826
chapoyastest õigemini;0.2814
ehitised tänaseks;0.2796
varandusest Aga;0.2786
järeltulijad äkki;0.2761
merepinna endiselt;0.2746
suure kindlusega;0.2731
märkmeid märkmeid;0.2725
Aga võimalik;0.2723
põlvini mudas;0.2715
usun kunagise;0.2704
võimalik Andides;0.2701
Peisin eesti;0.2687
nimeks antud;0.2687
elamus mugavustsoon;0.2678
eriliselt kuulsad;0.2655
lõppu ehitatud;0.2653
tegelikult Hispaania;0.2651
Orioni vöö;0.2647
kohtus Ta;0.2647
avavad jälle;0.2642
tegelikult erinevaid;0.2634
Kuna kontaktid;0.2616
Londoni fotoagentuuridega;0.2615
Ariana terasspõldude;0.2613
jaaguar elab;0.2599
suur plaan;0.2586
suutnud kinnitada;0.2566
kõrgkultuuriks vaielda;0.2551
surnute linn;0.2536
buli kasvatuses;0.2496
basseiniks sisuliselt;0.2491
kutsutaksegi inglise;0.2483
kõrgkultuuriga Sincad;0.2478
vapiloom jaaguar;0.2472
kahe jalaga;0.2426
toad paigutati;0.2425
sajab vihm;0.2421
seotud sisemise;0.2403
skulptuuridest näiteks;0.2369
tumedanahalised pisikesed;0.2357
kindlasti räägin;0.235
nahalise inimesega;0.2331
režiim lihtinimesel;0.2321
nii-öelda Europiidne;0.2264
klassi päikese;0.2251
Yorgi Londoni;0.2247
kuivemaks tekib;0.2231
Guelapi kindlus;0.2221
kujundatud tuhanded;0.2188
lihtsad inimesed;0.2167
staatuslike esemete;0.2159
esimesed massilised;0.2142
vaikselt jalutama;0.214
pojaste kultuur;0.2119
tõlgendus arvatakse;0.2118
salapärane fotogeeniline;0.2104
palavust Aga;0.2103
levinud sisuliselt;0.2092
chachapoyased teata;0.2079
alal Jaagoritel;0.2075
infokillud moodsale;0.2065
näiteks kolm;0.2063
toored jõhkrad;0.2048
raske mõista;0.2045
mõista üksikud;0.2044
sotsiapoyasid kutsuti;0.2035
valgub ongi;0.2005
moodsale tehnoloogiale;0.1981
inimesed aru;0.1972
vähe uuritud;0.1969
lühikesed inimesed;0.1969
New Yorgi;0.1963
viikingite järeltulijad;0.1947
edukad Aga;0.1944
lausa 2000;0.1944
viimase poja;0.1943
Anastajad Minkad;0.1926
sarkofaagi idesse;0.1898
heledate silmadega;0.1871
Ta teada;0.1828
valitsevat klassi;0.1769
unustasin üldse;0.1757
kartuli kasvatamises;0.1734
10000 aastat;0.1734
näiteks kirjaoskuse;0.1726
kultuur vabandust;0.1722
puudusid absoluutselt;0.1721
jumala lihtsad;0.1666
sisuliselt laps;0.1659
hästi säilinud;0.1657
orjapidajad siiamaani;0.1644
kolm aastat;0.1628
kodanikul puudusid;0.1627
kinnitada lükata;0.1596
elavad paremini;0.1563
eriliselt albiinosid;0.156
aktiivne 1000;0.1555
kurb tegelikult;0.1552
tegelikult valgete;0.154
assimileerida rahvusi;0.1473
Boyaste kohtus;0.1423
30 hästi;0.1402
Sotsiaalse pojas;0.1358
sentimeetri pikkused;0.1348
võõbatud surnute;0.1291
lihtsamate haiguste;0.1267
absoluutselt õigused;0.115
sõuda vähem;0.1121
suhtlusvahendit kipud;0.106
suurimad kassid;0.1054
Anastasid Sist;0.1053
kopsupõletike leetrite;0.0995
Nad hävitasid;0.0963
