keyphrase;score
relvade innovatsiooniplatvormiks;0.6752
infokeskkonna relvaks;0.6206
tehnoloogia kommentaari;0.5957
pakuti internetile;0.5705
Ülemaailmse veebiteenuse;0.5606
muutmist relvaks;0.5568
suhtlusplatvormid muutusidki;0.5387
leiutamisest möödus;0.5293
tehnoloogiaid Näiteks;0.5247
Port Ülemaailmse;0.5106
internetile Nobeli;0.5081
veebi looja;0.5052
muutuvad maailma;0.5004
kasutajate huvidele;0.4942
eristaks IT-teenuste;0.4865
inform ongi;0.4836
tehnoloogiaettevõtete korralekutsumise;0.4831
protsenti Interneti;0.4823
innovaatilise koondades;0.4571
ajal populaarne;0.4549
otsivat tulirelvadest;0.4511
Kuid ajal;0.4451
põhikirjaliseks eesmärgiks;0.4432
seostub avalik;0.438
Sest sõjalised;0.436
aja masside;0.4281
tõhusamaid tehnoloogiaid;0.4275
ühiskonda esindavate;0.4248
jõulisemat sekkumist;0.4194
kasutada vastase;0.4147
Riigialamate meelsuse;0.4143
tajutakse levitatakse;0.4138
seoses leidus;0.4124
inforuumis ahnitsemisest;0.4121
teema ongi;0.4111
maailma ettevõted;0.409
IT-ettevõtete USA;0.4071
arendasid tööriistu;0.4031
pontsikuda vabalt;0.4031
masside mõjutamise;0.395
sammuks teenuse;0.3945
esitab Kristjan;0.3922
kirjutab ettevõtte;0.3907
aastad pakuti;0.3873
kommentaari esitab;0.387
saadaval Reguleerimata;0.3869
Taolise arengu;0.3866
suunalt Samuti;0.3862
kontrollida ideid;0.3822
seadusandlikud regulatsioonid;0.3818
konfliktid otsivat;0.3758
teenuse muutmine;0.3743
ideid arvamusi;0.3716
IT-teenuste omanike;0.3709
Arvestades määral;0.3693
korralekutsumise vajadusest;0.3657
mõjuvõimu Teenitakse;0.3644
mänguritaks Lõppenud;0.3638
väge erinevate;0.363
mõjutamise ettevõteteks;0.361
kriitikuid Ideoloogiline;0.3609
ressursse hankida;0.3599
rahupreemiat täna;0.3597
erinevate ühiskonda;0.3586
nõustuda Arvestades;0.358
võitlemisega Kaasuva;0.358
Twitter populaarsed;0.3577
alanud aastaks;0.3557
Olukorda kirjeldada;0.3551
Kristjan Port;0.3536
püüdlustest Aga;0.3523
teenust pöörners;0.3513
muutmine müüdavaks;0.3501
vähendamise vajadusest;0.3479
hädade koristatakse;0.3459
turupositsiooni võitlemisega;0.3455
tähendab loosungite;0.345
USA Kongressi;0.3448
eetris portaal;0.3427
Nad arendasid;0.3409
loomulikuks sammuks;0.3404
suurimat IT-ettevõtete;0.3403
poliitikasse sekkuja;0.3401
meetodit kasutada;0.3369
teenindatava rolli;0.3364
vastutus Ja;0.335
inimeste eludesse;0.3337
eraldatud miljonite;0.3331
maailma suurimateks;0.3316
võõral territooriumil;0.3304
tasuta kasutajate;0.3301
inimsõbralikust disainist;0.3292
lobi eristaks;0.3288
tööriistu kontrollida;0.3281
ettevõted ohustavad;0.3241
vajadusest kutsub;0.3216
rolli muutub;0.3203
Samuti märke;0.3159
arvata juhtub;0.3157
pakkujate valikuvõimalus;0.3143
üha segadust;0.31
parimatest teenustest;0.309
Maja lobitööle;0.3047
tegemise vältimisest;0.304
lubadused parimatest;0.3021
Nobeli rahupreemiat;0.2999
teenustega tarnijad;0.2997
turunduslikuks näidendiks;0.298
ettevõtted muutma;0.2975
infot 87;0.2967
Apple'ist Google'i;0.2967
Kaasaegne inform;0.2954
Google'i otsib;0.2949
Näiteks organisatsiooni;0.2926
pöörners lee;0.2904
hommikul lauale;0.2898
väikeettevõtete suunalt;0.2893
inimest Ehk;0.2872
tunneb muret;0.287
ebasõbralikkus Ja;0.2862
puuduvad ühised;0.2859
ettevõtte nõupidamisruumi;0.2857
nähtusena kaotab;0.2837
omanike kriitikuid;0.2836
kodumalk kahju;0.2833
keskkonnas puuduvad;0.2828
lõppeda Hiigelsuureks;0.2825
vältimaks beebikeskkonna;0.2785
müüdavaks võõra;0.2781
klient mängus;0.2752
üha maagiks;0.2731
vähe tolku;0.2727
tavaeluliste asjade;0.2717
Nende kunagised;0.2705
Ka Pole;0.2695
planeedi elanikkonnast;0.2695
sõõrikute Ka;0.2686
29 aastat;0.267
teenindab kahte;0.2658
halva tegemise;0.2654
möödus 12;0.2646
kasumi maksimeerimine;0.2637
üha suurema;0.2618
heldes idealismi;0.2612
ülejäänud suured;0.26
kahju külvamiseks;0.2553
usu üleskutsetesse;0.2537
tolku Söör;0.2533
täna raskem;0.2487
raskem nõustuda;0.2481
hindadest inimsõbralikust;0.2435
sekkuja tasusid;0.2409
gruppide huve;0.2394
nõupidamisruumi seinale;0.2394
12 märtsil;0.2393
hästi lõppeda;0.238
See tähendab;0.2321
Tere eetris;0.2315
kasutama Samal;0.2302
Facebooki Microsofti;0.2274
rahal teenuse;0.2258
kahte miljardit;0.2217
