keyphrase;score
räägi eestlastel;0.7594
sõnavõistlusel küsitavatele;0.5697
probleem keeled;0.5691
kuulamist Miga;0.5496
Keelesõnumi toimetaja;0.5478
armastaks võõrsõnu;0.4631
penipaun inglise;0.4615
Juhindi Euroopa;0.4485
osalejat Silvia;0.4464
Talts Sven;0.4423
Tartus soome;0.4395
helirežissöör Vivika;0.4366
õigus rääkida;0.433
Valdas Indrek;0.4295
esitajat Helger;0.4287
Ivar Jung;0.4282
harjumist sõnadest;0.4272
intervjuud saates;0.427
Mika Keränen;0.4175
keelehooldeprotsessi Seejärel;0.4124
lauset Mina;0.4096
Kollo Jaan-Mati;0.3949
rahvusvahelises kontekstis;0.3924
Signe Siimann;0.3878
Norra peaminister;0.3869
natukene soomepärane;0.3851
sõna Velming;0.3843
Uskuge Maieila;0.3817
inimene pärit;0.3807
intelligentsus Oma;0.3775
tekst näita;0.3739
soon tahate;0.3729
Ring vastena;0.368
Pika kirja;0.368
välismaalastele õpetajad;0.3672
Sirje Vaaro;0.3657
tähendus muutub;0.3639
kolovendaja soovime;0.3556
lisatud nädalal;0.3542
küsimus tänada;0.3515
Arold kirjutas;0.3508
Margus Konnula;0.3508
härra presidendi;0.3504
vältida võõrsõnu;0.3493
Jõul Mihkel;0.3463
Kas meeldi;0.343
Johann Voldemar;0.3417
kampaaniaga märgiti;0.3407
nõukogude ajal;0.3387
hea kirjasõber;0.3365
kalendrilt käänamisviisile;0.3362
klass Mait;0.335
sekkuda asjadesse;0.3339
suhete osakonnas;0.3328
keskendub sise-;0.3315
Euroopa Liidu;0.3308
Ludvig Nagu;0.3302
sõna loomingu;0.3249
toimetaja Mart;0.3211
saates Aga;0.3179
Toomas Hendrik;0.3154
mõelda Johannes;0.3135
vastus Jätka;0.3127
Vello Poliitikale;0.3122
Härra Kullo;0.308
sarnasus tähenduse;0.3062
kodulehel hääletada;0.3054
Temagi osales;0.3049
tegevuse üksikjuht;0.3045
kiosk Johannes;0.3033
ettepaneku esitas;0.3014
mõtlesite kaua;0.2987
filoloogidiplomit kehtivusaeg;0.2983
olemegi õnnelikult;0.2979
pidulikult lõpetatud;0.2967
nimetamisega A;0.2948
lällo Senise;0.2942
puhas iseõppimine;0.2922
E koostöö;0.2919
inimesed lubasid;0.29
Jah üldvõitjaks;0.289
žürii liige;0.2888
Katrin debacker;0.2876
Laenan rahvusringhäälingu;0.287
mõistlik tegevus;0.2867
Instituudi koduleht;0.2854
Lille Mati;0.2854
erilisi oskusi;0.2854
mäletame fitsiaalselt;0.2849
pakkusid viis;0.2849
teadvustasin iseendale;0.2847
mõtleme esimese;0.2834
Lisaks tõsteti;0.2833
Celia Riina;0.2824
haridus- teadusministeeriumis;0.282
Kohtla Mario;0.2816
kolmas õnne;0.2816
Andres Valdre;0.2793
põllumajandusülikoolis äia;0.279
sõitis järvevana;0.2763
rühma moodustada;0.2762
Matti Masing;0.2749
sobiks Komisjonis;0.2712
edu jätkata;0.2709
Averuse Avera;0.2635
leidnud paari;0.2612
võib-olla näeme;0.2603
luga Endel;0.2593
Pille Petersoo;0.2574
algseid vorm;0.257
sõna dogi;0.256
Kuidas teame;0.2501
põhjus kaks;0.247
emotsionaalsel tasandil;0.2455
sõnu No;0.2446
krunt Land;0.2445
Masing Helle;0.2433
sõna mainstream;0.2431
august viin;0.2422
Toomas Raba;0.2421
lihtsam võrrelda;0.2417
bussis kirjutan;0.2414
aastast 1993;0.241
tulemust objekti;0.2398
tahan ühiskonnas;0.2394
ilusa naisega;0.2384
ajaliselt piiratud;0.2379
enamik ainsuse;0.2355
tähendust jätkusuutlik;0.2351
ainuke loll;0.2329
nimisena Reet;0.2326
seitse osalejat;0.2307
suguluskeelesugulus Ja;0.23
ilusasti sinimustvalgete;0.2291
kadunud jäänud;0.229
kahjuks täpselt;0.2277
Eero Kangur;0.2254
vigu järelpõlvedele;0.2241
raats Seidi;0.2239
misjon tegevust;0.2219
Vabaühing Vaba;0.2212
eesmärkide põhimõtete;0.2203
2011 künnisel;0.2168
Rootsis leiutati;0.2166
10 klass;0.2146
tähenduses pere;0.2128
elu elu;0.2073
modi nõuab;0.207
jalutamine vaja;0.2069
Mart Haroldi;0.2062
Braun Olev;0.2057
soovida jõudu;0.2055
bluff Jeil;0.2047
riski Siiani;0.2044
juriidikas kehtib;0.2042
kolmanda sektori;0.2029
actor pleier;0.2022
tõi talve;0.1996
Tavaliselt püüan;0.1984
termini alfa;0.1966
pakkusin bluffima;0.1928
kurjast Samas;0.1927
vende laose;0.188
hävitan käsikirjad;0.1869
seina levinud;0.1834
Senise humanitaarabi;0.1803
Sadakond aastat;0.1738
infrastruktuur pakkus;0.1732
kaks lasteraamatut;0.1718
langenud noored;0.1708
restorani kohviku;0.1668
nelja-aastase staažiga;0.1653
õnne sünnipäevaks;0.163
esitas Rain;0.1618
karjale prahti;0.1582
murda võtmes;0.1577
tuletiste põhitähendus;0.1561
mega keranen;0.1546
Kaheksa Marge;0.1546
168 kilomeetrit;0.1503
elukestev Seda;0.1474
Kullo vende;0.1433
Palo Hindrek;0.143
roosa maja;0.1381
Ma hävitan;0.1379
Saliidsemaid võib-olla;0.1323
rekka normaalne;0.1315
Mida asendada;0.1298
arvuti õpib;0.1261
saabunud elektron;0.1237
võimatu õppida;0.1199
tellimine Mine-tuletised;0.1177
joonistamine arvutamine;0.1163
Kersen Ants;0.1097
Ma kindel;0.109
vanni kiiresti;0.1035
PPP public;0.0913
kasutatavaid kotte;0.0865
normaalne laen;0.0769
erineb hinnapakkumisest;0.0722
