keyphrase;score
olukorda Eesti;0.7825
Sloveenia välisministritele;0.4332
küsitluste maakondlike;0.4242
jõukama riigi;0.4239
Portugal Tšehhi;0.4233
Stabilisatsiooni assotsiatsioonileppe;0.4178
konkurentsi Niisiis;0.4161
Liidu laienemisvolinik;0.4138
parimad Konjunktuuriinstituudi;0.4043
Luksemburg tõusnud;0.4038
üksnes Ungari;0.402
Euroopa julgeoleku;0.4016
majandustsükkel muutumas;0.3905
kolleegid venekeelses;0.3842
Tartus rahulolematud;0.3817
täna hetkel;0.3709
väike riik;0.3699
valimiseks Tulemus;0.3669
jätkuvad Siim-Valmar;0.3619
Siim-Valmar Kiisler;0.3601
puudulik pakendiorganisatsioonide;0.3556
USA 71;0.3537
põgenike tulevik;0.3522
elutingimused paranenud;0.3506
ühinevad maja;0.3454
organisatsioone endiselt;0.3437
koguprodukt inimese;0.3432
Jäätmekäitlejate liidu;0.3429
jagamisele Veiko;0.342
Kui läbirääkijad;0.339
arvan 2013;0.3346
nõude täitmine;0.3342
Serbiaga leppe;0.3342
valitsusliidust lahkuda;0.3326
tootlikkus tööturg;0.33
Venemaa presidendivalimisi;0.324
peaminister Ehud;0.3232
seisuga 900;0.3218
positsioonides tervishoid;0.3195
vabariigi aastapäeva;0.3162
Gruusia opositsiooni;0.3129
seotud Utria;0.3126
intervjuus avaldas;0.3125
nõrkadest kohtadest;0.3079
keskvalimiskomisjonile kaebuse;0.3033
kohalik sotsiaaltöö;0.3022
ebaõiglaselt majaomanikke;0.3021
ettevõtluse arendamise;0.3012
miinus kaks;0.301
aasta taas;0.3003
last aedade;0.2994
SKP-le jagate;0.2988
hea Jaapanist;0.2981
paljudel juhtumitel;0.2962
vabadus kindlasti;0.2955
viis protsenti;0.293
uued võimalused;0.2927
näiteks piirid;0.2843
toimetaja Riina;0.2836
Jätkame sõnumitega;0.2835
rahvusvaheliselt tuntud;0.2815
soodustused Abiminister;0.2813
auhind jagamisele;0.2811
püüamegi natuke;0.2804
CNN-ile antud;0.2741
välisinvesteeringud hinnad;0.2741
taotluse munitsipaalüürieluasemeüürimiseks;0.273
võidab demokraatidel;0.273
alkohol Kas;0.2726
fookusesse pöörati;0.272
probleem lahendatud;0.2717
Tere õhtust;0.2714
200 maailma;0.2714
fakte graafikuid;0.2666
presidendi visiidi;0.2661
ida tänava;0.2647
kohtadest 2001;0.2642
partei ähvardanud;0.263
omavalitsus toetab;0.2604
inimesi aidata;0.2596
kaotaks oluliselt;0.2593
konteinereid hea;0.2585
septembris-oktoobris kummeli;0.258
võitja Mihhail;0.2576
meeritakse uhke;0.2553
seed omavalitsused;0.2545
välismaistest filmidest;0.2544
laos tellige;0.2543
allkirjastamist jaanuaris;0.2541
tänaval kuuerühmalist;0.2522
Ma kardan;0.2512
arhitektuuriline välisilme;0.2505
puiestee 22;0.2495
iseennast omatehtud;0.2495
ülevaate Kai;0.248
Bosnia sõjaaegsete;0.2465
pakendiseaduse rikkumisena;0.2465
jälle odava;0.2454
ligikaudu 4000;0.2443
täielikult koostööd;0.2437
liiguvad tihedamad;0.2436
maailma festivalidel;0.2407
missioon teatas;0.2382
liurennide jõuda;0.2382
haridusosakonna juhataja;0.2362
mõeldud 116-le;0.2359
informatsiooni Ühismõõtsustatud;0.235
baseerub Lausanne'i;0.2343
abstraktseks sündmuseks;0.2343
20 aasta;0.2342
sekundis Õhutemperatuur;0.2322
tagastada tagatud;0.2313
Olli Rehn;0.2301
arutelu elu;0.2289
sadada lund;0.2282
saartel rannikul;0.2277
söögisaali kiired;0.2269
muutnud Sulev;0.2267
kahtlustatava Ratko;0.2239
esimesed 13;0.2238
Indrek Tarandi;0.2225
müüdaks Mulle;0.2215
Saakašvili lootust;0.2214
lisarühmi luua;0.2209
New Hampshire'is;0.2205
12 meetrit;0.2186
sõime kolm;0.217
kõrge ambitsioon;0.2154
trükiajakirjanduses töötava;0.2131
kolmeteistaastane tähtaeg;0.213
kaks langenud;0.2102
Te kuulsite;0.2099
Anad anavedu;0.2088
Tartust Vambola;0.2076
laureaadid valisid;0.2075
jätkab Lotte;0.2067
Inseneri aumärgid;0.2058
esimene samm;0.204
Uku Toom;0.2035
Näiteks nädalal;0.2025
Laidoneri st;0.2011
kuuluva kullaga;0.2006
selgitada tahtsin;0.1991
vabadussõja tõeline;0.199
presidendikandidaat Lemon;0.1979
noorte avatuks;0.1968
avatuks homme;0.1953
öeldakse raha;0.1944
anavedu sportlastele;0.1928
kuuga töö;0.1907
tegevjuht Peeter;0.1906
seitsmest Lapsevanemad;0.1887
valimistulemuste võltsimise;0.1871
kuum optimistlik;0.1865
teaduslik infrastruktuur;0.1847
tribunaliga täielikult;0.1843
eraldi muusikatuba;0.1819
Mladić oodatakse;0.1793
üllatusena väga-väga;0.1764
Teoreetiliselt usun;0.1759
pakendurnitsioonid keelduvad;0.1755
Tüürnike elavad;0.1742
80 lehekülge;0.1739
ukse Aga;0.1717
tuul puhub;0.1715
Marje Josing;0.1713
vormida püramiidi;0.1675
Jeruusalemma staatus;0.1672
sõjakuritegudes kahtlustatava;0.1643
töötava Boris;0.1637
remondis restaureerimisel;0.1626
John McCain;0.1613
mõiste vee;0.159
katastroofiliselt suureneb;0.1588
suhetes arendamiseks;0.1556
Singapur Hongkong;0.1551
Kitalt meeldib;0.1545
Mitt Romneyt;0.151
kaksikuid New;0.1492
relvade valmis;0.1472
Goldmann Selle;0.1419
unistused avaks;0.141
Sügisball ringleb;0.1383
patta pandud;0.1375
taskus näed;0.1368
kuu intensiivset;0.1341
kindlasti kergemini;0.1324
Toom küsis;0.1324
Hillary Clintonit;0.1305
tuntud õunpuu;0.1249
Georgi mõõk;0.1202
hai proovinud;0.1104
parandamine No;0.1103
kindral Johan;0.0991
Jonathan Austraaliast;0.0901
