keyphrase;score
küla;0.705
proov;0.688
19;0.6844
asi;0.6661
lõpp;0.6654
tööohutus;0.6605
hom;0.6592
kultuur;0.6588
lähembeeaa;0.6587
kohalik;0.6577
aasta;0.6558
;0.6522
mõis;0.6508
hea;0.6479
tom;0.6475
turismitalu;0.6468
jumal;0.6468
uudis;0.6465
litsens;0.6438
püsikund;0.6431
õpnus;0.6414
maarika;0.6411
töö;0.6411
andma;0.6386
prill;0.6359
sünnipäev;0.6347
seans;0.6331
asendustalunik;0.6299
tähendus;0.6286
ladu;0.6278
aste;0.6264
nägu;0.6259
toiduhügieen;0.6245
paragrahv;0.6243
vana;0.6233
algus;0.6199
võtma;0.6196
vastuvõtmine;0.6156
põder;0.6133
ants;0.613
liin;0.6124
natuke;0.6121
kund;0.6117
olu;0.6117
jagu;0.6115
kuda;0.6103
korter;0.6099
reede;0.6057
värgija;0.6051
valdkond;0.6038
länd;0.6033
butt;0.6009
neeger;0.6
võileivatort;0.5991
seisma;0.5986
inimene;0.5968
külaline;0.5911
piim;0.5911
kolhoos;0.5909
sedasi;0.5902
käima;0.5887
luud;0.5863
kinni;0.5833
raskus;0.5831
komme;0.5788
teade;0.577
pidamine;0.5762
vaev;0.5725
ikke;0.5712
hulk;0.5699
hindama;0.5683
kristi;0.567
kohv;0.5659
puhas;0.5622
konkurent;0.56
jälle;0.5569
peremees;0.5549
sööma;0.5511
kõvasti;0.5504
võimalik;0.5484
koolitus;0.5484
viis;0.5472
mullu;0.5464
saade;0.5391
söök;0.5321
toodang;0.53
kohvik;0.529
omlima;0.5233
naturaalne;0.5191
lugema;0.5153
euronõue;0.5117
kook;0.5114
ilves;0.5107
vaatama;0.5085
kindlasti;0.5051
midagigi;0.4931
vajam;0.486
tasapisi;0.4842
taas;0.4823
kõlama;0.479
tegelikult;0.4788
sanna;0.4768
tekitama;0.4751
mootuma;0.4631
julge;0.4609
harg;0.4538
haigud;0.453
pirukas;0.4516
sannas;0.449
tillyks;0.4467
uurs;0.4464
seedimine;0.4461
sort;0.4437
esi;0.4425
tõse;0.4422
uuen;0.4388
kaidol;0.4354
söökihv;0.4345
haigul;0.434
istlist;0.4304
pääle;0.4295
turismiettevõte;0.429
kõnelema;0.4257
esiom;0.4227
aas;0.4215
moosipurk;0.4207
kõiksugurahvas;0.4206
käsi;0.4183
vald;0.4181
kõrtsiolu;0.418
noor;0.4176
perenaine;0.4175
nänema;0.4164
kõrt;0.4162
mäeleke;0.416
tegull;0.4156
pidu;0.4153
töökoda;0.4151
vallandillyksen;0.415
si-us;0.4147
jõudma;0.4145
sümp;0.4127
pantu;0.4119
enamja;0.4112
kodukohvik;0.4109
aasti;0.4104
jõue;0.4092
torditee;0.4088
sajand;0.4086
päev;0.4083
nuid;0.4082
kaido;0.4067
länn;0.4062
külama;0.4058
leidan;0.4052
suur;0.4032
mess;0.4023
jaostei;0.4021
hull;0.402
minut;0.4018
soots;0.4002
voodi;0.3975
viski;0.3974
kohvipood;0.3967
plaan;0.3961
kunne;0.3961
haige;0.3956
tort;0.3945
turismivärk;0.3937
naabervald;0.3935
maja;0.3934
kahtyllyks;0.3928
soodustama;0.3919
teostima;0.3914
kõrrasson;0.3908
täiendama;0.3907
tulevik;0.3904
poolion;0.3897
majandusviis;0.3891
säädus;0.3882
rääm;0.3881
traktorividi;0.3881
uvendat;0.3866
marikal;0.3854
pererahvas;0.3853
juurvili;0.3852
tutas;0.3847
meeldima;0.3819
rõõmulik;0.3816
mulgimaa;0.381
kohvibutt;0.3802
tass;0.3781
detu;0.378
remont;0.3778
kuu;0.3773
omaid;0.3769
riidaja;0.3732
lahti;0.3721
tekkunum;0.372
müüv;0.3476
