keyphrase;score
filmitööstusmaa;0.7199
kandma;0.7105
teater;0.7045
film;0.7013
visuaalne;0.6974
glamuurne;0.6971
proov;0.6961
vihane;0.6928
maa;0.6926
lisa;0.6923
feidokumentaarne;0.6903
aasta;0.6895
kell;0.6894
mäng;0.6883
üritus;0.6871
nõukogu;0.6856
maastik;0.6855
eestisisene;0.6789
võistu;0.6789
eesti-doc'e;0.6785
filmifestival;0.6783
dokumentaalfilmitegija;0.6782
imparaaviisumi;0.6781
mängufilmitegija;0.6781
19;0.678
märk;0.6778
mälestus;0.6777
dokument;0.6772
soovima;0.6765
meedia;0.6762
lõpp;0.675
elamus;0.6725
workshop;0.6718
piisavalt;0.6713
küsimus;0.6712
jaanuar;0.671
koht;0.671
ümbritsema;0.6702
ooperilaulja;0.67
dok;0.6697
lavastatud;0.6691
eero;0.6687
uudis;0.6685
televisioon;0.6682
tundma;0.6681
sisend;0.6677
jama;0.6669
stiil;0.6652
abi;0.665
andma;0.665
määr;0.6641
maailmasõjaaegne;0.6638
tulemus;0.6629
aktuaalne;0.6622
sulgema;0.661
hea;0.6603
dokumentaalfilmikinolinal;0.6599
kevad;0.6597
dokumentaal;0.6594
säilitama;0.6592
fil;0.6591
toit;0.6585
mõjuma;0.6578
kummaline;0.657
tänama;0.657
roll;0.6564
simm;0.6561
tõus;0.6559
aktiivne;0.6559
tõstmine;0.6555
troll;0.6552
pälvima;0.655
;0.6545
36;0.6543
toetus;0.654
buss;0.6536
eluviis;0.6531
huvitav;0.6519
klassikaraadiokuulaja;0.6518
rahvuslik;0.6514
jaan;0.6512
valima;0.651
elustiil;0.6504
seans;0.6501
nägu;0.6499
kvaliteet;0.6496
mark;0.6496
jätkamine;0.6489
töö;0.6488
jaotus;0.6487
võõrandama;0.6486
isoleerima;0.6482
esindama;0.648
filmiajalugu;0.6467
ajalugu;0.6465
bbc;0.6464
edukas;0.6452
võitlema;0.6451
äkknooman;0.645
tegelema;0.645
töötama;0.645
salon;0.6448
kaitsmine;0.6447
tõusma;0.6445
paremini;0.6434
eeter;0.6434
vana;0.6433
väljund;0.6433
kord;0.6426
paber;0.6426
aastaselt;0.6421
väike;0.641
produtsent;0.6399
tegija;0.6397
küla;0.6397
peegeldus;0.6396
52;0.6395
jälgima;0.6389
finantseerimisvõimalus;0.6384
vastavalt;0.6377
riho;0.6375
tootjamaa;0.6375
algus;0.6372
originaalsus;0.6367
situatsioon;0.6367
naisdokumentalist;0.6365
olenevalt;0.6365
number;0.6361
dokumentaalfilmikinolinali;0.6359
ajamine;0.6354
külg;0.6352
lind;0.6352
esitlus;0.6352
sotsiaalne;0.6351
reaalsus;0.6348
asi;0.6347
tahtmine;0.6337
korraga;0.6336
eelnevalt;0.6332
fakt;0.633
riik;0.6326
detail;0.6325
viimine;0.6323
hoidmine;0.6323
pidurdav;0.632
kirjasõber;0.6319
sündmus;0.6319
discovery;0.6318
televäljund;0.6314
tühi;0.6309
jumal;0.6308
vaim;0.6307
lemmik;0.6306
etapp;0.6304
vangla;0.6304
halb;0.6301
filmiprodutsent;0.6297
meeldiv;0.6297
põhi;0.6296
atraktiivne;0.6295
raamat;0.6295
näitleja;0.6293
lastekodu;0.6292
dogma;0.6291
lang;0.6289
esialgne;0.6289
baltimaa;0.6286
programmeetrison;0.628
oktoober;0.6278
tõlge;0.6277
generatsioon;0.6272
arhiiv;0.6272
peri;0.6271
teleprogramm;0.6267
režissöör;0.6267
sarnane;0.6267
vastus;0.6267
täna;0.6266
eraldi;0.6263
keskkond;0.6261
täitsa;0.6257
stabiilselt;0.6253
prestiižikas;0.6244
leidma;0.624
fool;0.6238
marie;0.6233
põruma;0.623
distants;0.6228
võtma;0.6227
ameerika;0.6218
lahkuma;0.6218
juhtum;0.6214
euroopa;0.6213
inimene;0.6213
tase;0.6204
pikkus;0.6184
2000;0.6181
komme;0.6173
ülihuvitav;0.6165
metallikuninganna;0.613
