keyphrase;score
muusika;0.6767
pamela;0.6752
b-klassiõpetaja;0.6617
muinasjutt;0.6592
ostma;0.6552
kuuldasine;0.6545
maa;0.6542
tundma;0.6538
jama;0.6505
sõber;0.6479
aasta;0.6471
teooria;0.6469
koht;0.646
enamusjagu;0.6441
üritus;0.6439
lõpp;0.642
esiplaan;0.641
eriala;0.6367
seadma;0.6363
eksama;0.6358
aed;0.6356
korraldama;0.6354
sõna;0.6339
valima;0.633
hea;0.6326
klass;0.6325
tänav;0.6324
may;0.63
keskkooliaeg;0.6298
poiss;0.6294
töö;0.6292
tüdruk;0.6281
huvitav;0.6274
määr;0.6273
andma;0.6272
õpetama;0.6271
seisma;0.626
aktiivne;0.6257
piisavalt;0.6256
töötama;0.6255
hullem;0.6244
mass;0.6235
näitleja;0.6232
kool;0.6226
õppimine;0.6203
leidma;0.6202
tallinn;0.6201
tuntud;0.619
kogenud;0.6188
sünnipäev;0.618
ajakirjandus;0.6179
meeldiv;0.6162
tom;0.6148
koolne;0.6133
terve;0.6133
tegelema;0.6132
riiderull;0.6127
isiksus;0.6126
;0.6123
muusikakeskkool;0.6105
julgus;0.6092
pannud;0.6088
algus;0.6083
tah;0.608
vana;0.6079
sarnane;0.6058
täitsa;0.605
vahetus;0.6049
nägu;0.6048
modell;0.6047
ala;0.6036
jooma;0.6034
täiskasvanu;0.6032
kord;0.6029
täna;0.6027
18;0.6027
asi;0.6021
rahatäht;0.602
muna;0.5997
tunnistama;0.5994
lootma;0.5994
võtma;0.5987
dzhungel;0.5984
ütlema;0.5981
sobilik;0.5979
ema;0.5977
elama;0.5971
okei;0.5971
sööma;0.5969
proovima;0.5969
põhi;0.5965
klassivend;0.5963
ajalugu;0.5954
tore;0.5954
vaja;0.5953
lõppema;0.5947
tuttav;0.5936
ainuke;0.5933
tähtis;0.5933
televisioon;0.5932
sedasi;0.5929
jälle;0.5918
ühtuma;0.5915
miinus;0.5908
reageerima;0.5907
klassiõde;0.5905
karmen;0.59
töökoht;0.5899
korraga;0.5898
telekas;0.5897
egüptoloog;0.5886
kristi;0.5883
ametlik;0.5882
irvitama;0.5879
varsti;0.5876
käima;0.5873
erinev;0.5868
vaesus;0.5858
raadiomaja;0.5856
lemmik;0.5855
saane;0.5854
vaimustav;0.5848
erinema;0.5829
kurss;0.5827
tartu;0.5825
tähetu;0.5823
eraldi;0.5821
filmivõte;0.5816
toimima;0.5816
tühi;0.5815
ilus;0.5813
tavaliselt;0.5811
planeet;0.5809
põhimõtteliselt;0.5808
riik;0.5801
inimene;0.5796
kõrge;0.5793
kohustuslik;0.5791
1000;0.5779
jää;0.5772
eluaeg;0.5771
õhk;0.5767
probleem;0.5758
uuesti;0.5745
särama;0.5744
täht;0.5741
teinekord;0.5734
igav;0.5727
katsetama;0.5726
hoidma;0.5721
endaealine;0.572
nats;0.5711
kirjandusteadlans;0.5709
paks;0.5702
armastus;0.57
tohutu;0.5697
nagunii;0.5694
võimalus;0.5693
nõme;0.5688
toimuma;0.5682
partner;0.5681
vaatus;0.5673
natuke;0.5668
mägi;0.5668
lühike;0.5657
õnnelikult;0.5647
reporter;0.563
müük;0.5628
tooma;0.562
peaasi;0.5618
egiptus;0.5617
pingutama;0.5612
summa;0.5597
kuskile;0.5564
joão;0.5558
nimi;0.5557
tänane;0.5556
element;0.5551
mittelaug;0.5545
töötaja;0.5532
kena;0.552
kurb;0.5509
vari;0.5504
orkama;0.5499
vaatama;0.5494
muinasjututeadlans;0.549
arusaadav;0.5488
parem;0.5476
esinema;0.5463
kehtima;0.5463
hetk;0.5456
joomine;0.5449
neli;0.5443
konkurss;0.5429
laabuma;0.5418
tsikk;0.5417
karikakramängusaade;0.5416
väljapaistev;0.5403
teistmoodi;0.5396
ekstravagantne;0.5361
