keyphrase;score
sõjaajaloomuuseum;0.725
munitsipaalüürieluasemine;0.7174
eluase;0.7125
õigus;0.7004
aasta;0.6999
väljaehitamine;0.6987
analüüs;0.6983
jaanuar;0.6948
maa;0.6945
lõpp;0.6942
aastaraamat;0.6933
kool;0.6924
koht;0.6887
kell;0.6866
kohalik;0.6844
hoone;0.6834
ambitsioonikas;0.6832
19;0.6829
kavandatav;0.6824
sportlane;0.6813
küsitlus;0.6799
;0.6793
mõiste;0.679
ambitsioon;0.678
direktor;0.678
2013;0.6772
kokkulepe;0.6767
tuntud;0.6765
meedia;0.6761
taotlus;0.6759
töö;0.6753
suurus;0.6752
efektiivsus;0.6739
tallinn;0.6735
infopäev;0.6731
lisa;0.6729
näitaja;0.6725
õiglane;0.6715
71;0.6714
valima;0.6713
süüdistus;0.6706
hongkong;0.6699
väljendama;0.6693
film;0.6687
trükiajakirjandus;0.6681
kohustus;0.6681
tõusma;0.6671
toetus;0.6666
rahvuslik;0.6663
tähistamine;0.6643
tänav;0.664
vahendama;0.6634
andma;0.6624
aed;0.6618
goldmann;0.6617
objektiivselt;0.6617
kandidaat;0.6617
ostujõud;0.6611
hea;0.6606
pakendiorganisatsioon;0.6603
fakt;0.6603
katastroofiliselt;0.6599
vesi;0.6599
konkurents;0.6593
küsimus;0.6592
sisu;0.6591
inimene;0.6586
mäng;0.6582
tipp;0.6579
-ks;0.6579
tegelema;0.6571
keskvalimiskomisjon;0.6568
soovima;0.6567
lapsevanem;0.6565
arendamine;0.6564
filmiauhind;0.6554
arhiivideebeedik;0.6546
elem;0.654
november;0.6531
rühm;0.6522
sündmus;0.6521
auhind;0.6516
osa;0.6513
teaduslik;0.6509
omavalitsus;0.6501
televisioon;0.6499
koostöö;0.6498
lasteaiapuu;0.6495
valdkond;0.6494
staatus;0.6491
intensiivne;0.6488
tunnistama;0.6476
lahendus;0.6475
kinnitus;0.6474
tulemus;0.6467
parandama;0.6465
kord;0.6447
muuseum;0.6444
900;0.6442
avastusuuring;0.6435
langema;0.6434
eraldi;0.6433
dokumentaal;0.6427
vaja;0.6424
koostamine;0.6424
meediaõpetus;0.6419
koma;0.6407
venekeelne;0.6407
lahkuma;0.6405
singapur;0.6404
valikukriteerium;0.6396
sõna;0.6394
pakendijääde;0.6391
116;0.6387
võtma;0.6385
uurimine;0.6384
alus;0.6384
pind;0.6381
intervjuu;0.638
uudis;0.6379
raamat;0.6379
tase;0.6377
clinton;0.6374
hulk;0.6364
levitama;0.6362
sisuline;0.6358
2001;0.6358
seotud;0.6355
majandusareng;0.6352
linn;0.6352
üleriigiline;0.6349
hoog;0.6346
täielikult;0.6345
14;0.6343
ajalugu;0.6342
hiinalinn;0.6341
paigaldamine;0.6336
jälg;0.6334
väike;0.6333
käima;0.6333
ana;0.6331
äritegevus;0.633
kiir;0.6329
ühing;0.6327
liudlema;0.6326
koostööorganisatsioon;0.6325
eri;0.6321
lahendama;0.6318
keskkond;0.6318
laos;0.6317
niitütlema;0.6315
jätkuvalt;0.6315
töötav;0.6305
külg;0.6304
rivaal;0.6298
seisma;0.6295
võimalus;0.6295
korter;0.6293
tartu;0.6292
riik;0.6292
täna;0.6286
abivajaja;0.6283
tõenäoline;0.6279
lasteaed;0.6279
juhtum;0.6269
kaotama;0.6266
miinus;0.6266
toimima;0.6261
arve;0.6261
euroopa;0.6257
tähtis;0.6251
hoidla;0.6247
kohtumine;0.624
protsent;0.6238
hiljuti;0.6236
liit;0.6236
aastaauhind;0.6235
organisatsioon;0.6234
dessant;0.6233
veiko;0.6229
tarand;0.6226
jaan;0.6225
ilm;0.6225
teatama;0.622
opositsioon;0.6217
endine;0.6211
normaalselt;0.6211
tõeline;0.6207
viive;0.6197
erinev;0.6197
liikumine;0.6176
parandamine;0.6173
hoid;0.6154
toimuma;0.6134
ratko;0.6126
iisrael;0.6124
majandusseisund;0.6117
ameerika;0.6073
lõppema;0.6071
arhitektuuriline;0.6061
