keyphrase;score
tänase reisi šveitsi;0.6967
reisipalavik maailmarännakud raadioeetris;0.651
šveitsi lennujaamas küsiti;0.6328
õhustik kuulnud šveitslase;0.621
kuulasite saadet reisipalavik;0.6156
sõitma muuseas kuulus;0.555
tänaseks reisijuhiks din;0.5516
eestit saabuv turist;0.5492
reisipalavik kohtumine ootab;0.545
estoni tore kuulamegi;0.53
euroopa telerite võib-olla;0.529
mõtlesime šveitsi muusika;0.5282
raadioeetris rändame martin;0.5237
arvan šveits piisavalt;0.5168
ajakirjanikud läbirääkimised šveitsiga;0.5107
audiorännakuks eksootilist aafrikat;0.5096
nädalal euroopas võtame;0.5077
tunnelisse sõita kuulata;0.5075
suhteliselt euroopa südames;0.4913
silma välismaalast reisipalavik;0.4881
šveitsi saabuvad türgist;0.4853
riigis käinud võimalik;0.4808
arvan šveitslased huumorimeel;0.4793
kuulama täna erinevat;0.4792
baarides kohtab välismaalasi;0.4748
sõita raudteega prantsusekeelses;0.4675
välismaalastele elanud kaua;0.4663
aafrika jaapanisse šveits;0.4652
ajal laul eurovisiooni;0.4648
raadiojaamu püüavad kultuuri;0.4519
pealinnast bernist rääkisime;0.4491
õhtuti söömas šveitslased;0.4433
asubki ida-šveitsis gloobundeni;0.4411
šveitsi ella vastuolulist;0.4377
turist esimesena maandub;0.4332
sõitev idaeurooplane emmere;0.4318
tegemist liechtensteini uudishimulik;0.4288
inimene kartma šveitsis;0.4286
raadiokuulajad teretulnud kommentaarid;0.4217
kahe kuulajad taas;0.4203
keeles schenev asub;0.4128
vastanduvad naabritele saksa;0.4119
veiniistandused mõnus sõita;0.4071
pingutusi keelt elus;0.4031
ümisevad reaalselt kuulnud;0.4028
nüüdseks lahkunud alustas;0.399
külastamiseks kõlbab praktiliselt;0.3984
maailmas teatakse loomulikult;0.398
maailmasõjad šveitsist rahulikult;0.3948
aastate meedia vahendusel;0.3947
heliseb kõvasti muusika;0.3916
rändamist käsitlevate raamatute;0.3895
aafrikat püsime nädalal;0.3895
seltskonnauudised diplomaatias olulised;0.3858
raadiokuulajad suu šokolaadi;0.378
rongiga tsermati külas;0.3778
moritz davos tuntud;0.377
avanevad jällegi linna;0.3759
pakub hommikul sarasaiakest;0.3686
šveitsi vastus coca-cola-le;0.3671
alpipasunat inimesed käivadki;0.3664
trammid saabuvad sekundi;0.3663
ilmast juttu puhuda;0.3645
vaidlustega ütleksin prantsusekeelsed;0.3585
langeb turismi tipphoo;0.3535
10 kilomeetri kaugusele;0.3535
saabunud aastaks inimesed;0.353
maitsele igaleoskustasemele reisi;0.351
montree toimub aastal;0.3501
lõuna jõuaksime hinnangul;0.3456
linnukuu eestit saabuv;0.3453
nakkusraadioeetris kallid raadio;0.3439
suurepärase seikluse juht;0.3439
euroopas suurlinnad kaunid;0.3419
kohvikut omanik aeg;0.3412
suhtuvad olukordadesse ajal;0.3403
ooperiteater tegelikult aktiivse;0.3386
blanc asub tegelikult;0.3368
võõraid suhteliselt aeglaselt;0.3356
sõpru külla liikuda;0.3289
piletid õigel ajal;0.3253
kadunud suuremad liustikud;0.3247
tuumauuringute keskus šveitsi-prantsuse;0.3243
ajal jälgida reklaami;0.3217
itaalia keeldudes vaidlustega;0.3188
rääkisime inimestest jõudsime;0.3155
käisime päevasel matkatiirul;0.3131
võõrustajatele politsei kutsunud;0.3124
tahavad kaugemale tsivilisatsioonist;0.3115
lõpeb linnaga montree;0.3078
mõnekümne 1000 riik;0.3069
sõita märkamata lichtenstein-is;0.2978
vaadata restoranides neljapäevast;0.2968
tulemusteni kell 10;0.2963
martini asub läänes;0.2948
arstiabi kontserdipiletid ajal;0.2917
erineb vastavalt miskeelses;0.2864
väike rahvas kuulsust;0.2859
prantsusmaa tihtipeale lagunenud;0.2855
riigiga suutnud vältida;0.2814
šveitsi rahvuspark erineb;0.2804
kultuurides olegi normaalne;0.2729
jalgrattasõidust möödunud suvel;0.2723
rahvusvaheliseks poliitika majanduselu;0.2705
parteid suhtuvad immigratsiooni;0.2704
kohad sang moorits;0.2704
seegi erineb kantonid;0.268
parlamendilt kanter suures;0.2676
tuntumaid ekspordiartikleid asja;0.2667
suurim lennujaam punkt;0.2665
pakkuda lichtensteini võib-olla;0.266
telefon heliseb kõvasti;0.2639
kontekstis arvan neutraalse;0.2624
tohiks suurte üllatustega;0.2572
organisatsioonid genfis paikneb;0.2569
juustuvalmistajate piirkonnas kohas;0.2565
koju lõunat sööma;0.256
jätkub kahe nädala;0.2552
päeval turvalisuse seisukohast;0.2535
üha tegemist muuseumi;0.2489
kuulus džässifestival kutsub;0.2482
hetkel vaatasime kivi;0.2477
külastada soolakaevandust sügava;0.2455
kiiksud kindlasti negatiivset;0.2438
pereinimene jätkame ringreisi;0.2395
lihtsalt magama jõuame;0.2392
100 aastaseks loodan;0.2385
ausalt ütelda küsimusele;0.236
küsiti dokumenti esitasin;0.2343
köite kuuluvaga tavaliselt;0.2324
r2 kaldkriips reisipalavik;0.2301
looduslik inimene joob;0.2301
ilusa naeratuse maha;0.2294
number hobi loomulikult;0.2288
koosneb tegelikult 26-st;0.2282
kindlasti regioonile stereotüüpne;0.2246
järgneb laskesport lasketiire;0.2226
kogemus räägime kirjandusest;0.2196
räägivad niinimetatud rumanši;0.2193
olümpiakomitee peakorter lozan;0.214
läbirääkimisi kivisse raiutud;0.2112
passi kinnitab inimene;0.2101
genfis zürichis toimub;0.2092
tunda tugevalt naabrite;0.2084
meistrivõistlused jalgpallis naelutas;0.2019
voolavamaks entusiasmiga suhtuvad;0.1993
palavik ingrid peek;0.1966
kolib kohtadesse india;0.1961
juust õnnestus käia;0.196
protsessi algusest valmis;0.1959
uue autoga soetatud;0.1945
veinid eksport väiksem;0.1939
inimene hilineb tundi;0.1933
