keyphrase;score
selgeks kuus meest;0.6972
neljandat kuus korda;0.6296
krull luulekogu neli;0.625
küsisin neli ütles;0.6116
neli ilusam number;0.597
valmis neljakujuga mees;0.5905
lugu viiendik puudu;0.5899
ammu kella kuueni;0.5889
kaks küsivad kolm;0.5833
1001 1200-ni homme;0.5753
mage tunne paar;0.5683
arv tegelikult aruda;0.5663
siit-sealt ristikivipäevikuid taole;0.5638
kaheksa topelt kaheksal;0.5586
sõnaga ealised kaugused;0.5452
maagilisemad esimesed numbrid;0.5334
küsida kesid tahab;0.532
inimesi maailmas suhteliselt;0.5308
nelist troofia troofis;0.5236
grupp proovivad lahendada;0.5229
kuldne neli laulasmaavanemat;0.5224
inimene tea 20;0.5174
päevikus kaebab inimene;0.517
neli andnud eesti;0.5167
esitada mütoloogiline probleem;0.5144
veetnud viis kloogaranda;0.5108
vähemtähtsad numbrid kolme;0.5106
randolfiga mahti korraks;0.5025
jälle juttu näidendi;0.5009
tantsib neli neli;0.4983
jaanus orgulas kutsus;0.4873
lühikese kõpla rühma;0.4793
number natukene sügavat;0.4787
rahvastel püha arv;0.4777
arutasime traktaate inimese;0.471
liblikat tiibades neli;0.4651
tea kirjanik kolm;0.4648
üksikus tekstis kaks;0.4647
otsida enamus inimesi;0.4646
fraasi korjatakse varieeritakse;0.4622
kaane numbriga kaane;0.4617
esindajad mängus mõttes;0.4605
enamik loom oska;0.4596
neli korda päikeseringi;0.4429
tahad luuletustes nalja;0.4382
paratamatu tegelane võib-olla;0.4375
räägivad hoopiski ääretult;0.4366
los angelesest elektronpostiga;0.4363
miljoni kordsena pekkis;0.436
daami vaino talus;0.4325
võõraid vaeva näha;0.429
kirjutama voodikusega 100;0.4288
ennekõike muistse maailmaga;0.4256
vaatama kollektsiooni jõudnudki;0.4237
toompea kolleeg elab;0.4234
ronida tegelastega identifitseerida;0.4209
kask ajakirja nädal;0.4204
lihtsad tundub kummaline;0.4203
oluline unenägudega paarkümmend;0.4184
truve valju ooperihäälega;0.4176
viimase võib-olla 15;0.416
järelkaja järjekordsele eetri;0.4148
ülejäänud elu esimene;0.407
12 väikest kolmnurka;0.4063
vaadata meetri vaadata;0.4025
vadi litrit kuulata;0.4021
taime panid saare;0.3995
kiitma julge mees;0.3981
systerassil peeter intervjuud;0.3967
number vorm kirjutad;0.396
aiaga vitsused naabrimees;0.396
kuulsin esimesed kaks;0.3945
täis olegi vene;0.3937
tarmo sõmerit tundma;0.3927
sassi poeg pojapoeg;0.3927
viimase 10 aasta;0.3823
ants mariann märganud;0.3822
rahvas tööpäeva kolmas;0.3813
