keyphrase;score
jutufestivali eesti muusika;0.8016
korraldab eesti heliloojate;0.7807
jätkame jutufestivali eesti;0.7289
keskendub festivalile eesti;0.6854
eestisse kuulis kontserdil;0.6784
muusika päevade festivali;0.6487
meeletud eesti fännid;0.6435
festivalil kuulata 70;0.6285
tegutsevad kõne festivalil;0.6145
istumas kuulamas orkestri;0.6035
helikaja teemad diskussiooni;0.5981
kuulamas lauljad viiuldajad;0.5937
aitaksid publikut muusikat;0.5915
viini filharmoonikute koosseisu;0.5811
käin pianisti kuulamas;0.5719
steinfeld nädala helikaja;0.568
rahvusooperis eesti ballett;0.5677
külastaja kontserte kuulab;0.5669
räägivad stuudios heliloojad;0.5652
muusikud tööd teisipäev;0.5643
kontserditel ütleme autor;0.5586
music weeki küsimus;0.5539
aasta cinamon eesti;0.5523
rene eespere helilooja;0.5415
kab toetab kuulajad;0.539
küsimus klassikaline nüüdismuusika;0.5365
festivali kavas 50;0.5362
mõelda muusikaakadeemia õppeasutusi;0.5343
muusikat usun külastaja;0.5317
kontserti ühisettevõtmisena tallinn;0.5305
aastad kliiblandi orkestriga;0.5291
tudengite kontserdist rääkida;0.5265
maailma juhtivaid klaveritootjaid;0.5242
tippklassi kontsertklaverite park;0.5233
70 helilooja muusikat;0.5221
keskenduvaid festivale korraldab;0.5147
fantastiliste heliloojatele kõrge;0.5067
arvan õppima eestisse;0.503
üldisemalt nüüdismuusikaplaanist arvan;0.5001
vanematel muusikutel kunstiinimestel;0.4996
heliloojatelt paulsoni õppida;0.4969
paulson jätkame jutufestivali;0.4956
ragnar poossonilt eesti;0.4923
ooperimaja laval 2014;0.4912
kuulata öelda klassikaks;0.4894
helilooja mainstream keskmise;0.4892
ooperisse gustav viini;0.4892
kuulamas vaatamas erialatundi;0.4843
heliloojaid õppinud välismaal;0.4792
teatav tolerantsus eestis;0.4785
korraldajad rõhutasid sõnamänguline;0.4753
kooridele jaga olemasolevatele;0.4602
toetavad takistavad muusikuid;0.4602
eestisse heliloojalt boot;0.4569
audiovisuaalkontsert istuti maas;0.4568
ooper rohkemat väikevormid;0.4546
kindlasti kuulajatele huvitav;0.4535
francisco sümfooniaorkestri streik;0.4505
kontserdivormid tänapäeval muutunud;0.4505
head raadiokuulajad toimetaja;0.4504
uudisteose mängisid klassikat;0.4484
uudisteoste tellimine festivali;0.4472
opera teatas iga-aastase;0.4471
praktiliselt kontserdid käisin;0.4459
kontserte tasakaalust tähelepanu;0.4451
esil tallinn music;0.4446
esitaja möödunud pühapäeval;0.4396
õigusega orkestrantide palga;0.4366
mitmekülgne esineja bachi;0.4323
maestrot järgnevad aastad;0.4306
välishelilooja pilgu festivalile;0.4303
tuule päev heliloojatelt;0.4276
pühapäeval vajas dirigent;0.4225
orkestriauku suri kahenädalast;0.42
kutsuti päevadele külalisi;0.4198
kandideerida ameerikale lauljad;0.4179
tundus hajusam muusikaakadeemias;0.4179
korraldajad aasta kavandamisel;0.4163
suhtumine sisukus ansamblid;0.4142
ragnar paulson tänavuse;0.4131
interpreedi näiteks juubeliaastapäevaks;0.4121
esinejad juttu uuest;0.4062
elanud islandi helilooja;0.4054
balletiteatri 33 aastane;0.403
rahalisi toetusi kontserte;0.3924
putšiini ooperis madame;0.3908
autorist kuulen pooleteistminutisse;0.3901
tänavu 21 juulil;0.3889
päevad teemal stuudios;0.3883
probleemidest aitaksid publikut;0.3881
publik tuntuse tunnustuse;0.3861
intervjuu sisemaise välisheliloojaga;0.3834
viini rahvusooperisse tööle;0.3795
kadri-ann sumera algatatud;0.3782
oluliste teoste ettekanded;0.378
maailmast autor nelevasteinfel;0.3757
teost õhtu vabalt;0.3753
eestit võib-olla vähem;0.3749
väärtustatud tegevus päev;0.3721
jõuaks laiema auditooriumini;0.3627
sulti sisesed kogunemised;0.3532
nädalal vaidlevad osapooled;0.3527
välismaiste firmade artistidega;0.351
ülemäära lihtne žanr;0.3481
flöödimängijat 18 aastaselt;0.3434
realiseerida visiooni muusikafilm;0.3423
instrument teatas sõlminud;0.3355
rally mängides läänest;0.329
kaanepildi frankfurt algem;0.326
kultuuridokumendist helilooja portree;0.3259
sisulise sõnumi fantaasiamaailma;0.3247
viini haiglas 67;0.3243
teema keskmisele ajakirjanikule;0.3218
keskmise publikuni tundub;0.313
gerretz-traksmann meelt jaan;0.3069
2013 jätkumas nädalavahetusel;0.3059
paremini informeeritud maailmas;0.305
kultuuritegelastel noored tähelepanu;0.3045
sündmused tegemine mõtete;0.2947
ütleme sarjade aastate;0.2882
mängida ongi populaarne;0.2865
leipzigis toimuval tseremoonial;0.2833
mängides läänest hector;0.2803
asuva ajaloolise 88;0.2764
fenomen helilooja mainstream;0.2734
seisukoht san francisco;0.2716
kesk-euroopaga skandinaaviaga võrreldes;0.2708
klais sarjas jaanuari;0.2701
fännid tahavad tegutseda;0.2692
hoolida sotsiaalsetest poliitilistest;0.269
otsida vastuseid küsimusi;0.2683
77 aastane taylor;0.2629
üldse 100 erineva;0.2594
kunstilised juhid timo;0.2593
vabalt nii-öelda lühivormidest;0.2518
weeki küsimus võib-olla;0.2499
elena ütles ilusti;0.2464
oluline nii-öelda õppeprotsessi;0.2461
filmi vaatab külaline;0.2434
auhind asutati 2006;0.2335
võib-olla ütleme traditsioonilisemad;0.2335
heliloomingule üldse orgaanilisem;0.2316
inimesed veedavad aega;0.2308
tähtis tähtsus positsioon;0.2273
group atlantic partners;0.2262
ragnar paulson teadis;0.2239
steinway sõnul müüb;0.2239
sealjuures muutis teema;0.2229
rütmide ridasid tahetakse;0.2199
twitteri krugmani vaidlus;0.2189
sultsi suri märtsi;0.2189
vorm vastab sisule;0.2184
tuntud nimesid arvo;0.2157
trio mängis tuntud;0.2155
autorite loomingut üldse;0.2154
antakse medal tänavu;0.2153
intervjuud lisasid pidevalt;0.2145
filipp herwege nicolás;0.2094
ainel new york;0.2094
tambergi raas ainus;0.2081
tellimused suurvormide baasil;0.2076
näiteks mazaki suzuki;0.2048
helena tulve rene;0.2044
eluõigust uutmoodi mõtlejatele;0.2021
kokkulepe osapool täpselt;0.2012
kõrvutamist tegelikult igav;0.2007
kliima nimelt teatav;0.2001
eliot kaadiner helmut;0.193
üllata uudne kaks;0.1828
riigis suur küsimus;0.1805
käibele mammutkontserdist rääkida;0.1776
rokk fransvelzermest tavapärases;0.1756
leida uued müügisaalid;0.1749
