keyphrase;score
illiksem külan kohvibuti;0.7588
külan kohvibuti pidame;0.7487
vallandillyksen riidaja küla;0.6803
küla aastaid kohvi;0.6771
riidaja küla aastaid;0.6712
inimest illiksem külan;0.6629
siitsamast naabervallast kohaliku;0.64
kõneleb peremees kaido;0.6351
noori kaido maarika;0.6323
valla omaid reede;0.6254
valla uus kodukohvik;0.6146
omakandi inimesi võõrid;0.6107
olegi neeger valdkonnal;0.6072
taska sanna kohvik;0.6057
naabervallast kohaliku kõiksugurahvast;0.6008
uus kodukohvik mäekoda;0.6007
kõrtsiollu omlid valla;0.5903
maja kolhoosi haigul;0.5822
harja kuda moodu;0.5779
kaido soolate tähenduses;0.5725
kaido maarika raskustele;0.5672
mäekoda marika soots;0.567
kohvik päev valla;0.5668
maarika raskustele teemia;0.5636
mõtleme kohvikute saigi;0.5594
buti kõrtsiollu omlid;0.5592
kohaliku kõiksugurahvast rõõmulike;0.559
kaido soolete esi;0.5537
omlid valla uus;0.5526
kodukohvik mäekoda marika;0.5506
marika soots kaido;0.5503
ajama säädus detu;0.5488
kohvikun söömen käinu;0.5467
mulgimaalt jälle õisi;0.5427
riidaja mõisa vanasse;0.5427
tulevikul taska sanna;0.5407
inimesi võõrid kahtyllykse;0.5388
kohvibuti pidame valgamaal;0.5344
võõrid kahtyllykse kohvipoodi;0.5333
võileivatort komme piruka;0.5331
marika asendustalunikke lähembeeaa;0.5313
aastaid kohvi buti;0.5272
päev valla omaid;0.5187
kõrrasson mulke jutu;0.5179
koogi torditeede esi;0.517
kultuuri majandusviis marika;0.5156
põdrale vallandillyksen riidaja;0.5149
pidu panna aja;0.5119
tuleviku hom annaks;0.5115
seedimine aste lännu;0.5086
marikal kaidol mõtte;0.5077
enamjagu omakandi inimesi;0.5075
kohvik sünnipäevasid kestoa;0.5048
aastit proov nuia;0.503
kohvi buti kõrtsiollu;0.5028
ants taul riida;0.4967
paprika tillykse kohviku;0.4964
detu juurvilja tass;0.4955
päevas enamjagu omakandi;0.4952
mess tulli marikal;0.495
sanna kohvik sünnipäevasid;0.4892
saigi teostitud seedimine;0.4877
maja rääma lännu;0.4868
mõnu majan mullu;0.4866
ajal teede ajal;0.4837
ilves uvendat mulgimaalt;0.4821
küsime meeldis jum;0.4815
aastat tutta jäigi;0.4797
julgeid noori kaido;0.476
kasulik prille tahaks;0.4727
käige siitsamast naabervallast;0.4717
paar paar paar;0.4688
kolhoosi õigemini ikke;0.4675
vajam ollut teade;0.4654
algusest mõisa haigud;0.4645
aste lännu esimene;0.4634
värgijades vastase kik;0.4634
etti korteri maja;0.463
nännu arvad noortel;0.4574
tahad kõladal mäelekest;0.4563
käime näole kultuuri;0.4549
pidame valgamaal põdrale;0.4541
tähenduses päevas enamjagu;0.4533
ollut teade nõid;0.4499
jutu otsan saateks;0.4496
kõrda uuen kohvikun;0.4491
pakku luud tasapisi;0.4483
kolhoosi haigul töökoda;0.4471
koolitanud õpnusele kohviku;0.4455
mullu maja 19;0.4452
viskit tahad tahad;0.4444
lähembeeaa plaani tahate;0.4434
kestoa taas pidu;0.4395
majandusviis marika asendustalunikke;0.4389
soolate tähenduses päevas;0.4388
teemia asja sedasi;0.4387
säädus detu soodustas;0.4383
tegullede mulgi uudiseid;0.4382
pääle viit ;0.4376
plaani paar paar;0.4375
täiendanud käinud paljudel;0.4358
sümbaga esion mittu;0.4356
pererahva lahkust perenaise;0.434
õisi päev viis;0.4291
kindlasti mõnu majan;0.4247
suure tööga vaibaga;0.4201
ajal tööl käime;0.4158
sorti litsensi viskit;0.4157
võtta harja kuda;0.4094
panna tõsele müüva;0.4082
õigemini ikke korterid;0.4017
rääma lännu lapsepõlvekodu;0.4012
kodukohvik-deta kõneleb peremees;0.3998
korjatu maria siuksed;0.3993
ennest kõvasti viimase;0.3962
püsikundede tekuna käige;0.396
lahti tom paar-kolm;0.3957
soots kaido soolate;0.3951
torditeede esi naturaalse;0.395
valdkonnal istlist täiendas;0.3935
viimase aasi koolitanud;0.393
kõneleme kaitse hakkajat;0.3907
raskustele teemia asja;0.3906
paar paar aastat;0.3905
aeg sandaga pakku;0.3866
meeldis jum poolioni;0.3854
hom annaks jumal;0.383
võimalik kõrrasson mulke;0.382
piimakööke inimese tekitati;0.3817
joogikoolitusel paprika tillykse;0.381
kliente amme jätkub;0.3751
haigul töökoda ladu;0.3729
litsensi viskit tahad;0.3725
kaitse hakkajat noort;0.3682
puud paar aastat;0.3662
konkurendi mana tegelikult;0.3649
arvad noortel tuleviku;0.3635
natuke haigega puud;0.3615
rõõmulike kliente amme;0.3602
prille tahaks nimekirja;0.3591
nimekirja pantu kelneri;0.3582
uudiseid kõneleme kaitse;0.3576
soolete esi aastaid;0.3516
söömen käinu uursi;0.3514
vastuvõtmist aastit proov;0.3462
detu soodustas suurettevõtlust;0.3418
tegelikult turismiettevõttes levad;0.3381
19 sajandi algusest;0.3366
vaevaga detu juurvilja;0.3364
hindame pererahva lahkust;0.3364
lugedagi ants taul;0.3355
hiljem natuke haigega;0.3343
vaatab sõnasabast kinni;0.3328
voodis turismivärki külaliste;0.3275
esimene aasta suure;0.3271
pantu kelneri joogikoolitusel;0.3258
midagigi kundede küsime;0.3254
lapsepõlvekodu tahtsin mõtleme;0.3209
paragrahve järge ajama;0.3202
tööga vaibaga puhastete;0.3202
laupäeviti ajal teede;0.32
moosipurki panna tõsele;0.3155
pidamise jaos pidevalt;0.3153
aasi koolitanud õpnusele;0.3152
kööki täiendada tulevikul;0.3115
järge ajama säädus;0.3049
asendustalunikke lähembeeaa plaani;0.3039
külaliste vastuvõtmist aastit;0.3037
torte võileivatort komme;0.2979
tööohutus mulgi söökihvil;0.2899
nõid jõua lugedagi;0.2871
puhastete remontidete aastat;0.2863
perenaise häid sööke;0.2863
traktorividina kolhoosi lõppu;0.2791
kristi ilves uvendat;0.2789
mittu kõrda uuen;0.2786
tekkunum esiti püsikundede;0.2772
esi aastaid vaatasime;0.2725
käte leidan tekkunum;0.2623
tom paar-kolm kuud;0.2569
müüva liini värgijades;0.2496
vaatasime maja rääma;0.2488
peremees kaido soolete;0.2464
amme jätkub kindlasti;0.2443
inimese tekitati kolhoosi;0.2425
paar-kolm kuud esimese;0.231
maria siuksed toodang;0.2287
viis minutit pääle;0.2272
suurettevõtlust sorti litsensi;0.2262
jõue ennest kõvasti;0.2204
esi naturaalse keemiat;0.2175
viimane hulli geid;0.21
keemiat korjatu maria;0.2081
konkurendi tegemiste vaatab;0.2035
istlist täiendas voodis;0.2024
lõppu mehhaaniku plaani;0.1905
koolitus tööohutus mulgi;0.1725
koolitus toiduhügieeni koolitus;0.1681
hulli geid koolitus;0.1589
euronõuetele võimalik kõrrasson;0.0546
