keyphrase;score
inimesi kutsuda ajaloomuuseum;0.7261
räägiks muuseumikogud tänapäeval;0.7207
avatavast eesti ajaloomuuseumi;0.7003
muuseumi ekspositsiooni täiendaksid;0.6689
teada 72021 muuseumikülastust;0.6652
hoonest muuseumidki alguse;0.6282
pühapäevani küsin muuseumiöö;0.6254
muuseumisaadetes rääkinud hästi;0.6194
muuseumisse hiljem kindlasti;0.6182
koostöönäitused näiteks viimane;0.5963
muuseumikogud tänapäeval täienevad;0.5899
näitus suurgildi ajaloo;0.5857
muuseum töö lõpetanud;0.5854
muuseumil rahvusvahelisi sidemeid;0.5786
lähiaegadel näitusi vestluskaaslasteks;0.5728
ajaloost tutvustame avatavat;0.5663
vestleme suurgildi hoone;0.5557
rekonstrueerimine uue näituse;0.5495
kontserditraditsiooni koostöös eesti;0.5485
eestimaa pinnal avalikult;0.5303
kultuuripealinna tähtsündmusi jälle;0.5244
külastajatele asub uus;0.5206
esimene väike näitus;0.5095
vaadeldud üritusi korraldati;0.5038
aasta arhitektuursed omapärad;0.5027
võimalus inimesi kutsuda;0.5021
tegelikult uue ekspositsiooni;0.4996
kabinet avatud külastajatele;0.4989
klassikaraadio kolleegid aeg;0.4968
eurovisioonile tänaseks hetkeks;0.4956
osas tegelikult arheoloogilised;0.4927
ivar leimus avalike;0.4821
vanemad külastajad võib-olla;0.4772
ekspositsiooni annetused eraannetused;0.4769
külastajatele esimesel nädalal;0.476
juunil koostöös eesti;0.472
räägib eestimaaelust 11000;0.4712
heategevusliku lauagildi püha;0.4701
avamispäeva soovitatakse kauaks;0.4671
püsinäitust visa hing;0.4664
ootab külastajad ootab;0.4654
ajakapsel võimalik külastajal;0.4636
märgitud ajaks unustuste;0.4612
viimane saade tutvusta;0.4609
koostöös tallinna linnaarhiivi;0.4594
täieliku uuestisünni pidulikult;0.4589
kogujate räägime ennetavalt;0.4549
nimelt keskaegne kelder;0.454
uhked suurgildi toolid;0.4473
eetris pühapäeval 22;0.4472
võimalik seminari võimalik;0.4464
külastada mõistavad suurt;0.4447
uksed valla kontserdipaigana;0.4443
kirjandusseltsi kogutud esemekogul;0.4433
konservaatoritele teadustöötajatele suurgildimaja;0.4432
vaatasime kultuurkihti maja;0.4397
uksed avatakse turistidele;0.4384
lõpetas tegevuse eesti;0.4301
rääkisime alguse erakogudest;0.43
organisatsioonidele koguja tegu;0.4272
relvakambris ekspositsiooniosa otseselt;0.4253
tähtsam esimene pika;0.4225
osa ekspositsioonist 20;0.4165
erakogujatel juttu väärtuslike;0.4163
tänapäeval täienevad rääkisime;0.4161
paar aastat stockholmis;0.4156
avamispidustustega algavad vanalinna;0.4135
jutuks avab suurgildi;0.4091
viimane kuu viidi;0.3979
ajaks ütleme ühiskondlik;0.3978
võtab tegevuse majas;0.3971
keldris kesku pidu;0.397
esemeid toimus suur;0.3908
säilinud suurgildi härrade;0.3904
sarja lõpetama erakogujatel;0.3891
täname kuulajaid huvi;0.3883
keldriruumides erinevad teemaruumid;0.3867
