keyphrase;score
ajal kirjanikke kutsuti;0.5552
hainsalu sööd intervjuu;0.5364
asjamees kutsusin inimesi;0.5006
tahtsid juttu rääkida;0.4986
ajal inimene räägib;0.4902
tartu stuudiosse linna;0.4888
võimalustes meenutaksite aega;0.4711
tuttavad küsinud muusikat;0.4662
dialoogi haritlaskonna rahva;0.4659
tüdinevad lollust täna;0.4588
ilmselt tähelepanu tahtsin;0.4454
teostate iseennast sõnavaliku;0.4441
täis küsijaid inimesi;0.4427
vastukajad senti põnev;0.4401
targemate asja võtsid;0.4395
headust kutsuda inimesi;0.4394
jälle ütlesid paljud;0.4361
lugesin leidsin julge;0.436
kirjutatud peep sarapik;0.4338
vanainimesed räägivad tore;0.4285
juttu rääkida 60;0.4271
käisite esimene kord;0.4234
ajal tartu südalinna;0.4226
tahtsid abi mööbel;0.4222
raekoja trepilt ütlesid;0.4193
sall meelde kaseladvast;0.4151
mõte soov ärgitada;0.4141
head kuulajad nõusoleku;0.4128
inimesed mõtlesid kogemustele;0.4128
haritlaskond muutunud tunud;0.4106
mürareostus sõnareostus toa;0.4082
hea meel ajal;0.4077
unustame tänada loomulik;0.4061
suvel natuke õnnetu;0.4061
ilus keel häbeneda;0.4046
trepilt ütlesid rahu;0.4013
tahad kirjutavat lihtsalt;0.4007
tunta raamatukaupluses kergendus;0.4002
nõusoleku tartu stuudiosse;0.3992
no vaadake kastmete;0.396
viid liigutad paigast;0.3929
võtsin maha sõnad;0.3886
kultuuriessents juhtunud 60;0.3826
õpitud saadavad inimest;0.3814
huvi küsida tegelikult;0.3761
igav lugeda vastukajad;0.3755
tore luuletuskogusid müügiks;0.3684
žanr hästi sobis;0.3674
härrad prouad maailma;0.3654
vaikset elu öelda;0.3648
kogemus õpetas parteisid;0.3632
lugenud populaarne riik;0.3625
appi sõnad muutuvad;0.3595
kirjutamisalus rääkisin vees;0.3563
lõuna-eesti tühjaks ilmselt;0.3539
vahetustega tööl käis;0.3516
kooli direktor ütles;0.3492
parteisid rumala otsustas;0.3463
pidulikult viia muuseumi;0.3455
viidi ettepaneku pidulikult;0.3434
hui lõpus nõuanne;0.3424
lause mitmuses no;0.3419
ülemised tahavad kassis;0.3396
juurdikati kuulub keeletoimetajate;0.3391
mõtlesin kohutavalt igav;0.3377
kodudesse tervitage emasid;0.3375
aastaga tahtsid kandideerida;0.3375
haruldast käänet võõrkeeltes;0.3354
lootuses trükkida proosa;0.3354
keeras ukse lukku;0.3318
tea kadunud võib-olla;0.3307
vaidlusi teistpidi õnnestunud;0.3266
rahva südametunnistus mõttes;0.3262
tõotuseks emakeelse ülikooli;0.3253
juurdlevad probleemi küsivad;0.3226
vene ajal riietehoid;0.3219
naist noorusest rääkisite;0.3211
hullu juhtu kodu;0.3199
nutsin naersin hästi;0.3194
pikka aega kuulen;0.3183
infi ajada inimesed;0.3174
laugaste halva hinde;0.3159
meenutaksite aega sünnipäeva;0.3142
emotsioon sõnal suhe;0.3132
