keyphrase;score
meremeestest põud eestis;0.788
sadamas eesti veeteede;0.7775
ootamas meresaare eesti;0.7756
eesti merelaevanduse eestkostel;0.7689
eesti ranna merepiire;0.746
mõtestatuna eesti veeteede;0.7273
seisame laevad põliselt;0.686
merelaevanduse eestkostel põliselt;0.6825
meresaadet meresaade täna;0.6768
balti mere käigide;0.6653
mõtlen meremehed laevad;0.6641
sadamasse lootsi abi;0.6622
sadamasse omama võimalust;0.659
laev tallinna sadamasse;0.6515
tallinna sadamasse omama;0.6456
ütleme võidusõidul laevakerele;0.6428
paati mere hull;0.6251
rannavalveteenistuse kaatrid turvalises;0.6206
otse lennates laevast;0.6178
laevad teatanud võimudele;0.6124
rannavalvetööpõld puutub antud;0.6075
heades laevades sisevad;0.6023
sadamas õige väikeses;0.5916
tähendab patrull-laev viis;0.5912
meresaade hoian tänava;0.5887
system võetakse laeva;0.5793
pisikene paadikene muutub;0.5781
paika laevad suurele;0.5774
näiteks puudutab eesti;0.5769
võõrale laevale tähendab;0.5631
dia kuulete meresaadet;0.5607
kontrollima laeva kindlaks;0.5594
loodud albiaatoritud mereni;0.5553
süda merele tuksub;0.5539
ranna merepiire asukoht;0.5507
tähendab merehariduskeskus head;0.5495
laev nii-öelda optimaalses;0.5436
laeva asukoht absoluutselt;0.5406
ilusti rannavalvevärvides laev;0.5399
laevad hüdrograafialaevad selge;0.5394
veeteede ametisadam seisavad;0.5356
toimub vastupidi laevatavad;0.5312
gps globaalnavi cation;0.5304
sisevad kaubalaevad jääb;0.528
halva ilmaga laev;0.5255
kutset ootamas meresaare;0.5251
kukub merre tekib;0.5235
rannavalvelaevadest tuukrikaater eeva;0.52
eestis lihtsalt sandeerivad;0.517
viimane sõna laevas;0.5101
nimetatakse rannavalve kaatoriks;0.5088
rannavalvega gost kaardiga;0.5038
mängisime raskusi merel;0.5021
pidevalt laevas õhtusel;0.499
viilma kartmata aadi;0.4969
laev tõuseb jälle;0.4933
valgustusele müüdaks laev;0.4908
relvi eraisikud rannavalverelv;0.4804
lootsiga välislaevad vastavaid;0.4741
importija kaadeegaati merenurkne;0.4737
veeteede amet kaks;0.4736
merekeelt jälginud paar;0.4713
pirital soome turismipaatide;0.4694
kiiresti piritalt naissaarele;0.4625
merre mees loobutseptis;0.4617
nimed veeteede ameti;0.4614
kergib kiirusega laevakorpuse;0.4607
konsoolid laevaliiklus tallinna;0.4593
lõbusad jahid päästeoperatsioon;0.4525
tankerid sides sõitsime;0.45
laeval nii-öelda jalg;0.4463
raha laev ehitatud;0.4335
käigide raiutasid saar;0.4317
sõitsime saadikutega rootsi;0.4287
taani kuivem armeeni;0.4276
kaubalaevad jääb pensionärid;0.4192
tuld laevadel näitab;0.4125
no rääkisin rannavalve;0.4078
veeteede ametil muidki;0.4077
reisilaev suvel teadnud;0.3989
püssimeestest vabad jälle;0.391
nii-öelda sõidetud kaugel;0.3791
turvalises paigas kai;0.3786
seitse jalga vett;0.3767
traditsioonilised ujuvus täna;0.3711
norra proua lõõgasid;0.3694
ajal piritale jääb;0.3602
territoriaalveed toimub 12;0.3584
pidevalt tähelepanu laeva;0.3575
puksiiri võtta raha;0.3569
mäletan sõitsime saadikutega;0.3537
bellinguid võttega pidevalt;0.348
silda toodud selgitust;0.344
uputus näevad ilusti;0.3416
kantslerid kajutis nii-öelda;0.3414
firma reitoni radar;0.3401
vahetus kapten teab;0.3376
värvides laeva tähendab;0.3364
põhitöö vene väed;0.3345
teadnud edasi-tagasi riikides;0.3325
eeva 205 kapten;0.3229
eestlasi rumalat kanaleid;0.3213
varustust vahest juhtus;0.3191
tantseeskonnalt merekeelt jälginud;0.3164
kiirkaatriga nimetasite võib-olla;0.3116
õiget kurssi err-i;0.3074
ametisadam seisavad lootsile;0.3073
kreeni tegelikult konstruktsioonis;0.3069
välislaevad vastavaid eksameid;0.3061
kaid sobivad lahtine;0.3046
tegelikult ütleme võidusõidul;0.3005
maa kartma ups;0.2975
tähendab suvekorter jää;0.2936
üleslükkejõud niuksed traditsioonilised;0.2925
öeldes pensionieelikutele ütlesite;0.2913
suur maailm suutnud;0.2907
aega vaadata kaart;0.2903
endised nimed veeteede;0.2896
rikkujale parem läheneda;0.2893
kindlasti niux tulevikku;0.2879
kuu ühendriikide ametivennad;0.2871
rootsi olisi norra;0.2847
nii-öelda vastavalt seaduste;0.2825
soojavahetus kapten materjalil;0.2806
vabadus vähegi tiivad;0.2761
sõitnud aastaid aastakümneid;0.275
kuulsime raadioühendus tallinn;0.2726
liiguvad asjaarmastajad inimesed;0.2698
hoian tänava hundipea;0.2697
jüri salmre kaatri;0.2695
sadam nõuab kindlasti;0.2671
armastab öelda kohalolek;0.2607
proovivad vaikselt käsitleda;0.2606
patrullkaater kuul aasta;0.2595
kott lamp balti;0.2568
tehniliselt näiteks võõrale;0.2544
väga-väga sobiv ametil;0.2513
florida rajoonist pärit;0.25
tallinn 17 tähendab;0.2414
piipar peiler nimetatakse;0.2405
meelitada klisse asendisse;0.2397
maksud järsku tea;0.2394
õlitõrjeoperatsioone viia kukub;0.2356
laupäev-pühapäeval lausa uputus;0.2351
loodame käsitsivõitluseks valgustusele;0.2328
järjekorra number kiirkaatriga;0.2314
mugav diiva lennukil;0.2313
täna tegutsesin tekib;0.2283
imi lahti bornholmi;0.2277
ohtrasti seoses vihmadega;0.2256
andmete eriti puksiiri;0.223
sageli lahkuvad maksmata;0.2211
era erafirmades kujunenud;0.2172
töölise ilmaga teate;0.2158
naissaarelt raskesti haige;0.2102
tekib teistmoodi hüdrodünaamika;0.2086
err-i veab lood;0.2077
kaatril nimi eeva;0.2041
ongi kolmas operatsioon;0.2028
sõiduks talu uudi;0.2026
jälle kuulmiseni nädala;0.2006
näiteks vabade kogemuste;0.2004
kontorit ütleme ajaga;0.1949
24 tundi valves;0.1933
juhitakse eraldi riistaga;0.1932
eksameid õiendanud tallinna;0.1922
staadion räime ladre;0.1893
juhtub õhtu hilja;0.1835
traffic control kutsub;0.1794
203 tähendab ülesandeks;0.176
issand autos kaks;0.1746
tegemist tavaline asi;0.1743
kaart kasseti nii-öelda;0.1734
pääst praktiliselt igav;0.1717
lääne palgavahe tuntav;0.1715
edasi-tagasi riikides maksud;0.1677
rihtida nii-öelda horisontaalasendisse;0.1625
normid laine kõrgus;0.1554
metall näiteks vabade;0.1533
cation system võetakse;0.15
kurssi muudab jälle;0.1497
ongi plastmasskorpusega plassmass;0.1429
kiirusega 40 sõlme;0.1376
kiirabi jõudis kiirabihaiglas;0.1362
igalühel erifunktsioonid rääkida;0.1327
päevaga puhtalt õpetati;0.1312
aarma hüüda juut;0.1291
seadmed sageli lahkuvad;0.1282
inimesed tea üldse;0.1266
elame läheduses telefonid;0.1193
vastupanu osutama treeningu;0.1171
inimesed kutsuvad abi;0.1097
tööd tsiteerib määral;0.1003
mehed vahetavad aastas;0.0934
sidemed õpivad usun;0.0862
ups vead loots;0.068
jalg annab reguleerida;0.0617
valge boydi lood;0.0576
haavaeva taali õlle;0.0392
oravad mõtlevad kodus;0.0042
