keyphrase;score
tänane kunstisaade keskendus;0.6781
ajaloos kunstniku monoloog;0.6512
kunstitegelastega intervjuusid hetkesituatsioonis;0.6386
kursisenaˇja vaatasime kunstnike;0.6244
juttu lugu eile;0.6025
populaarne räägiti paljudele;0.6005
kuulajad tänane saade;0.5959
hobusepea galeriis päev;0.5912
kunsti kolleegide töödest;0.578
portree kõne äkki;0.5766
sotsiaalkriitiliselt kunstnik lainer;0.5761
kunst vaata kuulajad;0.5755
näituselt soolalaos küsimused;0.571
marko laimre näitusele;0.5633
tõestada räägime päevalehest;0.5509
klassikaline dokumentaalselt asjade;0.5473
esitades teose esimese;0.5389
kuulata ardistoki marko;0.5384
eesti kunstis üldse;0.5381
üllatus-üllatus kunstilise 2006;0.5344
saatejuhid aleksander saapa;0.5305
küsimused esitas marko;0.5272
kommentaare täpsustusi kuule;0.5262
sõna võtan kaasaegse;0.5256
täna üleüldse arutluse;0.5229
toimus neljapäeval artist;0.5228
läbiviijat tseerimise jutu;0.5228
autorili marcolaiendiale asjakohaseid;0.5221
rääkimine sorti personaalseid;0.5214
keeldumise kuraatorid kunstnikud;0.5211
küsimus alustada kunstnik;0.521
aeg-ajalt pöördunud inimesed;0.5124
töö pealkirja mäleta;0.5119
toimetajad kunstikriitikud pakuvad;0.5067
helitaks kursisenaˇja vaatasime;0.5061
kunstiakadeemia aastaga veider;0.5044
artist toob viis;0.5001
reviivide määratlemine toimus;0.4994
teemadel üritasid väänata;0.4989
pääsed diskursust oluline;0.4924
teemasid tegelasi kuuluvad;0.4923
väga-väga huvitav tegelikult;0.4917
galeriis näiteks nimi;0.4878
marko laimre isikuliselt;0.4874
aastaga veider ütleme;0.4776
vaidleb lühike apoliitiline;0.4764
liivrand täna poolgol;0.4757
täna pooleteisttunnise intervjuu;0.4748
tabureti rist tsaariajast;0.4728
halb nali toimus;0.4699
tegelasi kuuluvad võib-olla;0.4639
näitavad röökivaid asjad;0.4637
ütleme kesine promo;0.4617
leidsin teatavast naljakast;0.4578
konteksti juhuslikult näitasin;0.4548
tiina kaalep šokeeris;0.4536
küsimusi loodan asjad;0.4533
tavaline kirja vaatas;0.4522
aleksander saapa karen;0.4514
vabatahtlikud kunstimaailma pakub;0.4463
järelkuulata klassikaraadios kuulmiseni;0.4462
saateformaadist kanda monaloogile;0.4432
vahend sorti klassikaline;0.4428
püstitamine viidi kummaline;0.4377
esimest korda ajaloos;0.4365
diskursust oluline aastal;0.4345
2001 suhteliselt huvitavat;0.4337
hea näha täna;0.4335
hea küsimusi kommentaare;0.4333
mäleta tähenduslik mäleta;0.4293
avatud näitus halb;0.4283
karjudes ütles vaadata;0.4253
lubab ütleme meediaväljal;0.4249
saamatust esimene küsimus;0.4249
peatoimetaja leonhard lapin;0.4216
teavet põrmugi üllatanud;0.4213
elab õieke kohas;0.4203
põhjus pilti oodatud;0.4188
tekstiga filmi küsimused;0.4167
aastal 2004 näidis;0.4158
onu maha aru;0.409
laimre lon hobusepea;0.4063
nimega formaat ütleb;0.4004
professorid näitavad röökivaid;0.3979
üllatanud rektori signe;0.3955
komavea lõikab esitatud;0.3913
ajal üldse pikemalt;0.3896
teatavaid kogemusi isiklikult;0.385
teema mängust jäetud;0.3836
täpselt kompositsiooni siinsamas;0.3775
samane tavaline idioot;0.3751
solvang puudutab personal;0.3748
oodatud vana eksetesse;0.3739
jaanelkimistega otseselt põhjus;0.371
passi ütleme tegelikult;0.3702
aastal 2007 ausalt;0.3693
orig looduses alus;0.3677
teemad tahtsid töö;0.3653
talile ketavaid faili;0.3623
photoshopi käsitlemisel saamatuseks;0.3618
absoluutselt akvarellid äkki;0.3617
räägivad ideede pangas;0.361
realistiks jääda huvita;0.3605
pargivad oligi vaja;0.359
ilusat kali estland;0.3574
edukad enamus leidnud;0.3572
suhteliselt abstraktseid keelemänge;0.356
libisenud turisminduse aja;0.3545
praktiliselt diskussioon üldse;0.3544
kordus laupäeval veerand;0.3525
lahti nägin poliitilistel;0.3524
tsensuuri juhtum pargivad;0.3519
kasutab arvan perfoomasid;0.3492
kalendrikujudena andres talile;0.3473
nimetan identiteedikriisiks hetkeks;0.3467
loen pöördumine maanuse;0.3467
moderaator unustanud taipa;0.3418
varjamis püüa eiramist;0.3414
perfoomasid puhkusele oreliosakonna;0.3345
keelatud temaatikaga tegelemine;0.3344
võimud eksis akvarell;0.3293
tsenseeritud versiooni hüüdis;0.3289
laimre viis marco;0.3286
aastaid valdkond kohutavalt;0.3274
genereerivad otsida otsida;0.3258
objekt lihtsalt taati;0.3246
mismoodi käitub kujundaja;0.3242
soodsalt aktsepteeritud erilisi;0.3234
käinud nimelt lihtne;0.3232
aim roboti kaverit;0.3225
keelde väänatud heie;0.3213
lilled hetkeks selge;0.3201
paljud tahavad käia;0.3199
alustas põhimõtteliselt küsitlust;0.317
distreier olnudki suhteliselt;0.3164
sündmusi juhtumeid lisada;0.3113
jumala vaim nimega;0.3105
kooslusi erinevate erinevate;0.3086
uudisnupp 15 aastasest;0.3063
kujunenud küllaltki sügav;0.3047
