keyphrase;score
pidu mõtles martin;0.6641
sammus kodu martin;0.6636
ehitan otsustas martin;0.624
imestas martin pidu;0.6205
mõtles martin kirtsutas;0.6188
martin pidu rääkisime;0.6088
martin võttis näpuotsaga;0.6
magusat pidu martin;0.5962
värskendav martin võttis;0.5843
kodu martin sabassibamas;0.5837
mõelnud martin esimest;0.5798
seadis sammud martin;0.5797
panid isa martin;0.5761
tuba maja nutt;0.5688
martin rõõmus kujutas;0.5678
külalised nõus martin;0.5636
martin koju jõudsid;0.5585
isa martin koju;0.555
issi uuris martin;0.5512
martin aru magusat;0.5507
õhtul tore martin;0.5489
pidu martin naeris;0.5458
isa martin õueriided;0.543
martin esimest korda;0.542
valmis mõelnud martin;0.5407
tuttavad martin suure;0.5405
martin suure peo;0.5401
ostad imestas martin;0.5361
nõus martin leidis;0.5339
elus toa öösiti;0.5325
martin kirtsutas nina;0.5302
anne värskendav martin;0.5289
martin naeris isa;0.523
martin õueriided selga;0.5221
martini pere uus;0.5166
isa uut maja;0.5145
martin korraldan külalistele;0.5041
pidu martini pere;0.4986
maja nutt lihtsalt;0.4942
uuris martin köögis;0.4907
leivaga sammus kodu;0.49
sammud martin aru;0.4886
isa reede õhtul;0.4865
martin köögis ema;0.4793
uus maja lõpuks;0.4779
imelik pidu mõtles;0.4775
pere uus maja;0.4672
voodist jooksis isa;0.4597
sõbrad tuttavad martin;0.456
õel uni tuba;0.4558
isa ema tuppa;0.4535
maja lõpuks valmis;0.4527
selgitas ema külalised;0.4501
maja ehitan otsustas;0.4495
martin lippas kööki;0.4477
magamistuba köök esik;0.446
kujutas peole külalisi;0.4459
martinil lükata äge;0.4452
pidu kiitis onu;0.4353
uus maja valmis;0.428
tuppa isa kadunud;0.4279
korda elus toa;0.4279
pannkooke martin lippas;0.4273
onu peeter külalised;0.4262
maja valmimise peo;0.4261
palitu seljas laua;0.4245
kööki isa askeldaski;0.4229
pidu rääkisime isa;0.4225
näitas isa uut;0.4189
ärkama väiksel õel;0.4171
ütles isa jõudnud;0.4144
maja suurem vana;0.411
unustasin joogi ema;0.4106
naeris isa magusapidu;0.4087
lippas kööki isa;0.4082
onu peetril palitu;0.408
istusega ema süles;0.407
martin leidis suhkrusaiapidu;0.4069
põnevil terve magada;0.4056
isa võttis käru;0.4046
toa öösiti ärkama;0.4038
suureks kasvan maja;0.4035
peetril palitu seljas;0.402
külalised lasid leival;0.4007
linnas isa suure;0.3997
rõõmus kujutas peole;0.3996
kiitis onu peeter;0.3986
