keyphrase;score
staadioni ehitada eesti;0.6917
ilmselt uudis eestis;0.6272
rebane eestis jaekaubanduse;0.6219
toimub uuendatud staadionil;0.5743
nets estonia probleeme;0.5684
siseneda eesti läti;0.5628
väikeettevõtjatele spordist eesti;0.5272
eestis terav tööjõu;0.5242
väldanud eesti-läti-vene koostööprojektile;0.5152
küsitluse näitab eesti;0.5132
protsenti eesti kaardimaksetest;0.5036
staadioni rahvusvahelistele nõuetele;0.4926
planeerime poolaastas suurema;0.4825
eestimaa punkti rääkides;0.4711
eestis lõuna ilm;0.4597
kraadi spordiuudised võtab;0.459
poola türgi tehastes;0.4572
kiiremini eestis keskmiselt;0.4416
kremli hinnangul paika;0.4398
regioonis aastal korraldada;0.436
rahastamine spordiseltsi kalev;0.4336
eller eesti korvpalli;0.4282
võistluse võitis tšehh;0.4176
võistkond teatas täna;0.4158
kaanega hoolides new;0.4142
vaatab kaikaubanduse aasta;0.4125
tantsupidu toimub uuendatud;0.4078
sadamale 2016 aasta;0.4023
ootus algatatava detailplaneeringu;0.4016
palgad aastal kiiremini;0.3992
nõuandeid jätkab eesti;0.3956
spordistaadioni toimuvad tantsupeod;0.3948
töö käib uudeberg;0.3945
vene piiri äärsetel;0.393
opereerimiskonkursi kasuks tähtaeg;0.385
tänavu ongi ettevõtete;0.3846
kontserdimajas seisvat innovatsioonidega;0.3829
suurte rahvahulkadega lahendada;0.3812
saaremaal aastal planeerime;0.3801
käia üritusi korraldada;0.3757
19743 mari rebane;0.3744
mercedese vormel võistkond;0.37
eestit serveritele pääse;0.3691
meistrivõistlustel kohtuvad täna;0.3681
teatas vahistanud leedu;0.3645
sündmused toimetaja mari;0.3619
investeerivad füüsilistesse poodidesse;0.3608
turul kolla kaubelda;0.3567
läti vene piiri;0.3552
reedel sirutub kesk-euroopast;0.3491
keskus aitab aladel;0.347
palgakasvu kiirem kaubanduses;0.3463
lahkumine lahendatud detailplaneering;0.3445
planeerib käibekasvu jaekaubanduses;0.3414
loodab aasta lõpuks;0.3393
2006 aastal oksjonilt;0.339
paika ukraina presidendi;0.3373
üleskonnad suhteliselt kallis;0.3364
toimuvad aasta suvel;0.3341
täna avatud petseri;0.3325
madalrõhkkond baltimaade kirdesse;0.3319
ülikooli spordihoones 61;0.3313
kalev loodab 2019;0.3286
asjadest tulevikus arendada;0.3285
päevakorras expo-le tallinna;0.3276
raadik prognoosib tööjõukulud;0.3269
vikerraadio vahendusel odaviskaja;0.3268
tänaseks päevaks küsitletutest;0.3264
tihedamad sajupilved neljapäeva;0.3259
mõelda tihedas konkurentsis;0.3255
läbirääkimistel selgeks kalevi;0.3252
tõi üha suurem;0.3245
2014 maht kasvanud;0.3227
uute parvlaevade ehitus;0.3217
veenduda homme korduks;0.3214
näha trend sektorites;0.3214
suuri ühisõppusi korraldab;0.3204
tegelikult tegelevad vähendada;0.3196
taas tõrked kaardimaksetes;0.3186
porošenko riigi jõustruktuurid;0.3168
jäi napilt puudu;0.3161
algab kell 19;0.3092
31 aastal soodustusega;0.3088
10 12 kraadi;0.3071
kontrollimine arendamine toimub;0.3065
2018 hävitan sõitis;0.3058
teatas swedbank pangakaubanduse;0.3028
peamine ootus tantsupidusid;0.3025
kohvikus töö käib;0.3025
käigukatsetused toimuvad aasta;0.3003
maht rekordtasemel vahemikus;0.2983
sõjaline pealetung ida-ukrainas;0.2978
vaip kõrged külalised;0.2975
