keyphrase;score
vastav erialatäitja töötas;0.5869
muuseumis jätkab ants;0.5747
professor sigvard erikson;0.5559
tolleaegne muuseumi direktor;0.5538
muuseumi assistent helmut;0.5481
stuudiosse palunud ajaloodoktor;0.538
ants viires ilmar;0.5212
esimene vastav erialatäitja;0.5186
erikson rakendas rahvateaduse;0.5143
tööd selgus kirjanikkude;0.5129
ajal kirjutas magistritööd;0.5039
kultuuriajaloo uurija tööga;0.499
eesti rahva muuseumi;0.4929
loomingus esindab vana;0.4836
printsmann laskus totakas;0.4819
tuntud kunstnik ilmar;0.4791
viires ajal kirjutas;0.4769
eestlasi tulnudki opermann;0.4745
etnoloog hruštšovi sula;0.4741
tööst rääkida ütles;0.4689
mannil aega lehvitas;0.4676
uurija tööga puhkuse;0.4557
teadlasena vadja ekspeditsioonist;0.4515
talvel vana eestis;0.449
jäi võrreldes kolleegidega;0.4466
tähendab eesti kirjanike;0.4396
söe põletamine eestis;0.4393
talve edukas etnoloog;0.4388
kolleegidega näha murdis;0.4304
rahva muuseumis jätkab;0.4275
professori kandideeris põhiteosena;0.4233
eestis normaalselt tööd;0.4219
lastigi elust avaldanud;0.4217
dobermanni jutt mõtlesin;0.421
aastal toimus helsingis;0.4176
eestist põgenenud rahvateadlasi;0.4146
tuntud rootsis võõras;0.4144
käinud mihkelsoniga arst;0.4142
alex eestis normaalselt;0.412
toimub ekspeditsioon rindevahetusse;0.4093
organisaator toime ekspeditsioonist;0.4078
eesti tegemist meeste;0.4064
sündmuse mälestuseks ütles;0.4036
kuulus doktoritöö kõrvalproduktina;0.4022
tähtpäeva stuudiosse palunud;0.4013
halonen isiklikult ajal;0.3952
kandideeris põhiteosena näidata;0.3941
sigvard erikson rakendas;0.3915
algataja soomes sealjuures;0.3909
amet rindel kuuga;0.3897
eestis sõjaväe munder;0.3874
direktor eerik laid;0.383
helsingis soome-ugri kongress;0.3829
aastal 1910 alkman;0.3827
johanson õngitses pliiatsijupi;0.3814
professor gustav ränk;0.38
kentslemann idanesid austanud;0.379
haige vastanud pannud;0.3708
pildi rääkinud ilmar;0.3691
tõhusat tööd joonistaja;0.3688
täitsa tsiviilriides elav;0.3636
tolleaegse leningradi linde;0.3594
johanson soome maad;0.359
mulje tõsine töömurdja;0.3577
ekspeditsioonist saksa leningradi;0.3576
tegevusega tean möödunud;0.3576
uurima linna ütles;0.3573
tervitatud oviiburi luuletaja;0.3557
kuuga ühtki karjuv;0.3527
laid hea organisaator;0.3525
tegelikult rajas üldse;0.35
viimane trükk aastal;0.3484
passida ütles johanson;0.3451
rutasin teatama pikemate;0.3446
umbrohi väheseid ilmselt;0.3442
rääkima rahvateadus etnograafia;0.3422
taanesid venelasi päevalgi;0.3422
töö tulemusi hiljem;0.3421
okupatsiooni ajal pluss;0.3407
sebastian alkman kuulub;0.34
küllaltki huvitav omapärane;0.3388
probleem lahenes soomlaste;0.3384
sisuliselt traagilist aega;0.3365
võtta noore teadlasena;0.3357
vana seinale sündmuse;0.334
tehase täise tänasida;0.3338
homse varna olulisem;0.3331
aastast 1962 1986;0.3308
lennat töö tulemusi;0.3296
mõtles johansonile selge;0.3294
materjali kogusid avaldanud;0.3293
töötada mõtlesin istudes;0.3289
ütlesin talvega kohtuvad;0.3283
100 tähtsamat tööd;0.3255
talve pensionil õige;0.3232
mälestuste õieti raudteelaste;0.3231
päevil jälgime elukäiku;0.3202
1990 põhiline õppevahend;0.3197
õige aastat tegeleb;0.3193
lootused obermannil võimeid;0.3117
põlvkond tegelane mõeldud;0.3095
koha lava halonen;0.3086
põhja-venemaa rehiehitustest tegelenud;0.3068
uurimisega tegeleda rootsi;0.3046
tänapäevane ilmunud kolm;0.3009
sõber kahe mehe;0.2997
näinud 20 amet;0.2994
viienda aasta revolutsiooni;0.2978
venelasi jääks soojendasu;0.2962
puhkuse olegi teaduslik;0.2949
aitas tõsiselt tõsiselt;0.2908
terades hilisemates vilja;0.2903
laskus totakas naeratus;0.2881
uut jäelased silmal;0.2856
jääks soojendasu südant;0.2831
965 aastal toimus;0.2829
tuba ülemisel küsisin;0.2814
elav naine vaatasime;0.2794
näiteks mäletamise vana;0.279
õhustikust noore mehe;0.2789
meeldib arvates raamatu;0.2767
räägib pariisist aastal;0.2762
aastal 1979 suure;0.2761
pensioneerus ilmunud 11;0.2753
kuuluv lähtus koolipõlve;0.2703
otsitud jooni friedebert;0.2673
istus haigena kevad;0.2672
eesti esimese iseseisvuse;0.2666
tolleaegse lääne-euroopa vaimsest;0.2655
mobilisatsiooni soome kuulus;0.263
huumori joonistuste tavalisi;0.2603
viiburisse jõudsime pime;0.2552
kirjanikult väljamõeldud uju;0.254
tsaarivõimude surve sebastian;0.2537
priske vaenlane soojendab;0.2532
uurimise vällja laiendamise;0.2516
valgusid põrandale lootus;0.251
karjuv vahe öeldakse;0.2493
kujunemisest arenemisest õpib;0.2492
ooberst ongi väsinud;0.2489
kitsas toas vihm;0.2485
1942 ilmar talve;0.2482
vähe näha tööpostilt;0.2464
välismaal viibitud aastakümnete;0.2453
viridalt metseene istusime;0.2407
ajad püsinud normaalselt;0.2407
teadmine kutsumusest lootused;0.2399
maailma liigub sündmustik;0.2391
