keyphrase;score
nime teata saaremaal;0.5908
teavad kohase saaremaa;0.5562
saaremaale esimest korda;0.5291
medell saaremaalt ütles;0.5164
mõistsin nime teata;0.5087
saaria inimesed võib-olla;0.4957
natukene teati inimene;0.4825
rääkisite oskad kedrata;0.4811
saaremaale ütlesin otsustasin;0.4768
asulas sealses kaevuriasulas;0.4707
aeg reisisime saaremaalt;0.4662
külas eriti aega;0.4567
maal korra elanud;0.4394
ütlema kajakas meeldis;0.4368
teati inimene teadis;0.432
päeval küsis otse;0.4277
sealses lääne kaluri;0.4187
kuressaare linn teadma;0.414
mäleta tegelikult imelik;0.401
käraja kududa oskan;0.3979
küllakutset vaja saata;0.3948
saaremaa öelda aastat;0.3938
avastan loo tahaksin;0.3921
saaremaale elanud maido;0.3907
onu aeg räägivad;0.3813
tänase keskeprogrammi külaliseks;0.3807
inimesed kutsusid tallinnas;0.3789
tellisin healt sõbralt;0.3786
saaremaa abiga laulavad;0.3777
vähe räägib kuulan;0.3771
klassi tea ühtegi;0.3751
saaremaalt esinesime vähemaks;0.3737
show'd kuressaare linn;0.3732
puudub teagi võib-olla;0.3694
meelde aprilli ansule;0.3681
tallinnas esimesed kogemused;0.3662
koha linnast kaugel;0.3635
esimest korda kehilusse;0.363
meeldiv kogemus sealset;0.3575
kadunud sirje aval;0.3569
teadma kool esimene;0.3563
öelda kreisi keskkolda;0.3551
kedrata õpid võib-olla;0.3538
tahad sõber kodus;0.3363
seletada leida aeg;0.3342
paulus ütles mäletate;0.3291
väärisid suuremat tähelepanu;0.3281
sealsed vennad mihhail;0.3247
rääkis mõtted muutunud;0.3233
mõtlen publiku ütle;0.3208
autor öelda paneb;0.3199
hästi vaikselt külalisi;0.3182
teatavad õpetama täna;0.3178
venitasin tallinnasse minekuga;0.3167
eriti vedanud sõbralikud;0.3164
jääst armastama ligimest;0.3161
vestlesin teemal tihtipeale;0.3143
tuntuks paar aastat;0.314
selgeks ketramise ketrab;0.3118
ütlema liikuda õhtul;0.311
tartu kohtla-järvel sündinud;0.3084
esinema ütle eraesinemist;0.3038
tahab ootab esinemisvõimalusi;0.3036
mõjukoviga küsisin millegipärast;0.3015
kogemused sässiga esinesin;0.3011
tants tartu kohtla-järvel;0.3009
laulmas festivalil restoranis;0.3002
haridust pedagoog restoranist;0.2997
vastukaja äratanud esimese;0.2996
probleem üleüldine eesti;0.2982
vaja teinekord natuke;0.2966
võib-olla aeg ootasin;0.2939
kodus kollikoer tähendab;0.2938
maatööd kõne tänulik;0.2901
intuitiivselt leidsite steineri;0.2891
kutsuti haapsalust hiljem;0.2884
üksinda veidruste naljadega;0.2881
aastal laulsin sealses;0.2848
sealset variatest kultuurielu;0.2831
võtta festivalist proovisin;0.2829
päev ilusad kinkis;0.2821
selgeks naabrimees vokikordaja;0.2821
lahti kuskohast laule;0.2818
hetero geograafiliselt vale;0.2814
kasutades elukogemusi loogiline;0.2811
pedagoogid püüangi liikuda;0.2798
hästi vaikselt tundsime;0.2768
paar-kolm päeva vabadel;0.2707
vaja seletada leida;0.2693
mälestame vana naabrimeest;0.2691
hääd kindlasti teatavad;0.2671
rääkida lapsega elust;0.2661
arvatavasti kuulajal raskem;0.2643
populaarsusega vabariigi sugugi;0.2621
kuul elab ideede;0.2611
liikumine märkavad ükski;0.2601
meri peaba paepealne;0.2599
venna õppisin ketramise;0.2561
edukalt head mälestused;0.2521
tihtipeale tähendab paluvak;0.2499
paulus toivo unt;0.2498
rituaal pühapäeva hommikul;0.249
marcus lepalt režissööripuldis;0.2483
jään ääretult suur;0.2474
vaatasin abituriente vilistlasi;0.247
suurepärane pedagoog juured;0.2465
isa perekonnaga võib-olla;0.2459
november esimest korda;0.2443
ongi poiss kirjutab;0.2398
tunnen lapsed teavad;0.2387
lihtsaid laulukesi kala;0.2386
elama suuri tõdesid;0.2347
jaa jaa tavalist;0.2329
mäletate mängis stuudios;0.2303
pannile enamasti sööma;0.229
11 gunnar mälestame;0.2286
tütart venitasin tallinnasse;0.2279
aastas tegelikult 19;0.227
võttis osa konkursist;0.2239
valupunktid elu varjuküljed;0.2223
tulevikus tegemist ansambliga;0.2219
loodan lihtsalt millegipärast;0.2219
isiksused tunnetama vajadus;0.2196
lihtsalt leivaraha teenides;0.2191
võib-olla armastab armasta;0.2176
direktor kool meeldib;0.2175
kuulaksin kaneme krist;0.2143
tundub natuke teistmoodi;0.2128
elukutse kodu valinud;0.2127
üldse suutsin elada;0.2109
parem lihtsam ümbrus;0.2105
muutuvad rahulikus keskkonnas;0.2101
üks-ühele õppida laudade;0.2095
seotud hinges ida-virumaaga;0.2069
õpetab vana tütar;0.2067
režissöör nõudsid veidrusi;0.2057
sea kül ilm;0.2043
muusikaõpetaja põhikoht aeg-ajalt;0.2021
esimese koolipäeva karnevalid;0.2019
tööga naersime marsib;0.2011
sisu lihtsalt üks-ühele;0.2004
trügija tüüp tallinnas;0.1993
ennust pidevalt võib-olla;0.1979
õppisin plaadi täpset;0.1969
kumbosid eelistan kihelkonna;0.1966
saunas kuulasime muusikat;0.1961
külalisi väikesed koerad;0.1961
valgeks daamiks meeldiv;0.195
käisime käisime jalutamas;0.194
koolis võib-olla suured;0.1892
tavalisest töölisperekonnast tuletad;0.1891
isa parem vait;0.188
agressiivsust arvan saare;0.1829
tahaksid mängida hea;0.1772
erakordselt raske arvatavasti;0.1731
kunstiinimene läbima leida;0.172
ketrab täheldanud lambad;0.1713
džässi avastama pedagoogi;0.1666
oil armastajad lapsed;0.1661
purjus inimesi lõhutud;0.1614
teinekord natuke värvida;0.161
naabrit suurem vaenlane;0.1526
koolitaja tohutu kartsin;0.1519
tahaksin proovida proovime;0.148
profession elukutse elus;0.1455
standardkavaga kuressaare esimene;0.1449
suured katsumused tea;0.1414
lihtsalt kaklema vihkama;0.1388
surma-aastapäev kaks suurt;0.1377
bussi raske virise;0.1345
režissööripuldis mati prover;0.1338
turu teisalt tihti;0.1335
maido meeldib erakordselt;0.1281
kasvatasin üksinda tütart;0.1274
kinkis jõuludeks raamatu;0.125
õpid võib-olla kudumise;0.124
kollikoer tähendab pille;0.1218
visioon teenused viisidega;0.1198
sündinud tabeli kasvanud;0.1176
kaks õpetajat üksinda;0.1176
võtab pakkuge pakkumised;0.1131
suudan tihtipeale närvipinge;0.1129
õpib kaheksandas klassis;0.1064
aastasel metsa küpsetasime;0.1055
hästi kitarri räägib;0.1052
loogiline haridus puudub;0.1051
kisub ida-virumaa kodu;0.1042
roheliste toorest ütlema;0.1041
juurvilja kartuli lilleaed;0.0971
sümpoosioni juhuslik kokkusaamine;0.0922
lillepeenrad signaal panen;0.0912
tv raadio populaarsusega;0.0865
kevadel kavatsed kasvatama;0.0853
absoluutselt fancyt pluusi;0.0851
tegutsesid ansambliga pall;0.0823
hea uus aastasel;0.0693
sõita üldiselt hea;0.0514
head hingele no;0.0094
mees toomas kivi;0.0065
veidruste naljadega laser;-0.0395
