keyphrase;score
klaverite valdkond eestis;0.8729
lahkama eesti klaveriehitust;0.8536
kuulsa estonia klaverivabriku;0.8535
daci eesti klaveritega;0.8483
pianiinat estonia kuulsa;0.8481
tänapäevase estonia klaveriosatähtsust;0.8455
klaveritest eesti klaverimeistritest;0.8435
klaveriehitus klaver eesti;0.84
puhtalt eestlastest klaveriehitajate;0.8337
lugeda eesti klaverimeistrite;0.8324
muusikamuuseum daci eesti;0.8308
vanadest klaveritest eesti;0.8251
klaverite lugeda eesti;0.8241
venemaa klaverivabrikutest eestisse;0.8232
töötama estonia kontsertklaverit;0.817
klavereid eesti peredes;0.8126
valiku eesti klaverimeistrite;0.8092
estonia klaveriosatähtsust eesti;0.8088
sajandil eestlaste klaverimeistrid;0.8061
eestlastest klaveriehitajate koolkonnast;0.8038
klaverimuusikaharrastust eestis tahaks;0.7981
klaveriosatähtsust eesti kultuuripildis;0.7925
ühtegi pianiinat estonia;0.7874
eesti klaveriehituse ajalukku;0.7851
eesti klaveriehitust vähe;0.7788
eesti klaverimeistrit kuulaksime;0.778
estonia klaverivabriku pillid;0.7619
võimalik eesti meistrit;0.75
estonia kontsertklaverit nimega;0.7438
eesti heliloojate teoseid;0.7038
ehitatud klaveril norra;0.7023
austria meistrite klaveritel;0.7022
näiteks peterburi klaverimeister;0.6909
korraliku klaverimuuseumi põhjalikumalt;0.6883
rääkida klaverinäituse korraldamisest;0.6829
klaveriehitajate koolkonnast loen;0.6759
esimese pühendan eesti;0.6678
eesti meistrite arv;0.6565
lõpetaks ajaloolisel klaveril;0.6534
moskvas tegutsenud eesti;0.6471
ehitust peterburis eestisse;0.6441
tähendab kontsertklaverit pia;0.6419
tulevikus võimalik eesti;0.6404
mängida heliplaati eesti;0.64
mängib norra pianist;0.6395
rahvusliku klaveri ehituse;0.6388
estonia kuulsa estonia;0.6238
klaveril harf klaveril;0.621
teatri- muusikamuuseumi fondis;0.6177
tegutses tallinnas klaverimeister;0.6124
pianoforte tõenäosus aastal;0.6034
pianiino odavam praktilisem;0.5999
muusikariistade muuseumis neli;0.5921
18 sajandil eestlaste;0.5915
põhiliselt materjale eesti;0.5884
arton lõpetanud klaverite;0.5866
astroni pianiino vabriku;0.5782
klaveriehituse alane sümpoosion;0.5748
berliinis toimus klaveriehituse;0.5706
klaverivabriku algusest tegeles;0.562
sealsete heliloojate loomingut;0.5614
klaver rehiti sündis;0.5608
kõvasti 40 klaverimeistri;0.5602
küsimus eesti peredes;0.5568
radke eestisse suri;0.5543
eestisse tõi teadmistepagasi;0.5521
eestile andnud pargile;0.5515
muuseumis norras loodame;0.5461
vanadest klaverimeistritest kaks;0.5433
klavessiini suurimaks saavutuseks;0.5369
väikese valiku eesti;0.5366
