keyphrase;score
vanaisa tarkus aidanud;0.6849
korrast õhtul vanaisa;0.6113
tegemisel vanavanaisa võttis;0.61
suurepärane vanaisa talis;0.6003
direktori saavutati vanaisa;0.5795
huvitav inimene mullegi;0.5729
väike targemaks saamise;0.5673
mälestust põlvkondade suurt;0.5628
külas professor ülo;0.5531
vanaisast mõtlen aeg;0.5514
kiitis tööriistu valmistada;0.5333
vanaisa rõõmustas lõppude;0.5159
vanaisa vedas rannastasin;0.5135
küllike vedas hästi;0.5128
vanavanemad vanematele õpetajad;0.5127
mõte koha kunagisi;0.5108
tähtsamad tunnetus inimene;0.5093
õnne õpikoda sepikoda;0.4978
vanaisaga saladusi ühtegi;0.497
jaanipäevaks heinaajaks tähtsamatel;0.4969
korralik talupoja vanasti;0.4926
kodus vanaemal aeg;0.4899
jutustati päeval asi;0.4898
tänased taevaisa poisi;0.4878
tähtis üldse võtsime;0.4872
koole täna eriline;0.4853
jõudis viis vanaisa;0.4836
imestab suudad abja;0.4818
võttis tööst osa;0.4803
saavutus oskasid saavutust;0.4781
suurepäraselt raamatus kirjas;0.4766
vanaisa naabripoisiga niuksed;0.4673
üldse häbiväärne vanaema;0.4619
mismoodi aitas luua;0.4609
kasvanud ammu ootasin;0.46
piibu ilusti õiget;0.4562
võraliseks vaatas uues;0.4551
vanaisa pedagoogilist haridust;0.4549
vanaema töökas ilmatarka;0.4524
isaisa kindel paik;0.4507
juhtus sellide uskumatu;0.4496
tänab koostöö tartu;0.4379
sotsiaalteadlane ülo vooglaid;0.4373
ütlesite vanemad oska;0.4338
kutsusin vaatama talu;0.4322
lepitust kooli direktori;0.4308
tähtsamatel puhkudel rehepeksu;0.429
meelde aeg kirjutaja;0.4272
ajal õhtul saaremaal;0.4214
mõtet suurt rääkida;0.4197
lepitaja georg friedrich;0.4196
igatsust saladustesse võtab;0.4194
joont linnuke vanemad;0.4183
ilusti söönud istusin;0.4147
arutas-arutas vaatas kiitma;0.4143
nuputasin kergemini paremini;0.4112
ööülikool tänab koostöö;0.4087
tikku hommikul eksam;0.4045
õppida varem maailm;0.404
oledki suureks kasvanud;0.4021
paha laudo hea;0.4011
luurajad avastasid vara;0.4011
rehealune kaev mõistan;0.4009
ikke unustamatu sündmus;0.4
jahvatatakse suur ettevalmistus;0.3981
ajal õlu korrast;0.3951
leidsin niukseid lauatüki;0.3941
kivisõjas inimesed terve;0.3934
plahvatab aega mõtelda;0.3918
lülitatud powerpoint lülitatud;0.3879
vahetu kogemuse tõsiselt;0.3875
intuitsiooni oluline tegutses;0.3828
eriline õhtu arvutid;0.3807
õigel ajal otsiti;0.3802
soolamaksele vanaisa vedas;0.3795
arvan tohutu huvitav;0.3788
ümbertegemisele ükski vikati;0.3771
tööd tohutult terve;0.3763
videviku õues valgustama;0.3744
korda aastas keedetega;0.3709
viimane kord pani;0.3664
rumalaks laisaks tea;0.3648
õnnelikud nooremad põlvkonnad;0.3648
keedeti tähendab hool;0.3645
õige paljud asjad;0.3643
naabripoisiga vaatasime õhtul;0.364
söandan soovitada päevikut;0.3639
autokasti imestad tubli;0.3628
aitab röövikid magama;0.3618
varem hiljem tea;0.3599
teadsin täpselt tikud;0.3579
lapsed kuusiku kuju;0.3575
tunnustada innustada julgustada;0.3555
üliõpilastele ehitanud niukse;0.3493
paneb küünla põlema;0.3482
tartu ülikooli eetikakeskust;0.3478
hool tähelepanelikkus täpsus;0.3475
topitakse piid põietikud;0.3474
öeldakse taine põhupeapuupea;0.3462
kivi ühtegi halba;0.3436
piipu tooma linnast;0.3434
hinge spetsiaalselt sätitakse;0.3389
elu püsib õige;0.3388
julgustada abistada vate;0.3371
sigala valmis kuu;0.3365
chipi pääst lihtsalt;0.3341
suurte lehtede vana;0.3338
õnnetus eksitus vahetada;0.3307
vaja asi vahetati;0.33
liialdasin no 20;0.3291
väike märkmepaberiga pange;0.329
talu suur elamishoone;0.3261
jälle hobusega uskunud;0.325
hea tulemus suve;0.3209
kriidige tõmbas koha;0.3207
palveraamatu luges tükk;0.3203
informatiivne uuris linnud;0.3174
inimesi keskkonda kõiksugu;0.3153
aidad rehealune kaev;0.3146
võimalikuks vajalikuks lapselapsega;0.3132
hästi häda jõulukingiks;0.3111
ettepanekuid üldse viitsi;0.308
kodumaad armastama rääkisite;0.3075
esimene alge lähtekoht;0.3073
vanemaid õpetada nägema;0.3048
lõbud seinal käikiga;0.3042
kutsuti mustadeks veeti;0.3033
poiss pahandusi üldse;0.3011
jaan tootsen raadioteater;0.3008
sõrm silm peast;0.3005
nädalaga kisti käisime;0.2994
tormama arvasime turvaline;0.2993
süsteem funktsioneerib muutub;0.2966
vaata töötaja õpi;0.2958
toas pine valge;0.294
juured ütelda sõbrad;0.2922
ohvitser puid saavutama;0.2922
põlvkonnad tea usu;0.2901
vihkasin kuskile heitsin;0.2872
jäid üldse elasid;0.2869
ilm homme üldse;0.2865
vaatanud portselan pisike;0.2861
täpne korralik vait;0.2816
valmistuti sõjaks koguti;0.2769
raske käega hoia;0.2732
eestlaste ähvardav kasvatusstiil;0.2729
ruumi loominguks võimalusi;0.2728
ükski detaili puudu;0.2682
jälle uuesti jälle;0.2653
ameeriklastega räägivad lastele;0.2647
jooksis juhtus koha;0.2639
korralik toolid hobu;0.2633
tüdruk tubli poiss;0.261
vaatas pilvi otsest;0.2586
vajuma lagi no;0.2584
paremal üksikud ühtegi;0.2582
naeravad ajavat juuksekarva;0.257
sõitsime lossihoovis jagunes;0.2558
kael valutas katusele;0.2529
võimatu printsiibis võimalik;0.2525
kodu süda valutab;0.2521
veerand tundi kaks;0.2504
tähtis usaldada inimesi;0.2482
