keyphrase;score
külalisesinemisi tšehhoslovakkia üleeelne;0.6636
seekordset külalisesinemisi tšehhoslovakkia;0.6554
poola piirile sealses;0.5875
tšehhoslovakkia üleeelne laudalüürika;0.5688
lumetuisus saabusid vanemuise;0.5605
kevadel toimunud tšehhoslovakkia;0.5457
saabusid vanemuise teatritrupp;0.5373
seoses estonia kontserdisaali;0.536
estonia kontserdisaali oreliga;0.5293
nähtavusega lumetuisus saabusid;0.5266
eile võttis teatri;0.5231
pannaksegi kalka teatri;0.5214
sisuliselt olomoodsi teatri;0.5153
vanemuise teatritrupp eile;0.5145
meetrise nähtavusega lumetuisus;0.5124
lõuna ostravast moraavia;0.5083
tšehhoslovakkias üldse delegatsiooni;0.5013
külalisesinemised tallinnas tartus;0.4984
tallinnas tartus ütlekski;0.4977
sidemed vabariik tšehhoslovakkias;0.497
olomoodsi teatri draamatrupi;0.4871
omavaheliselt teatrid vahetava;0.485
kalka teatri juhtkondade;0.4825
teatritrupp eile lõuna;0.4725
võttis teatri vastuolumahutusi;0.4712
vabariik tšehhoslovakkias üldse;0.4655
teatri vastuolumahutusi linnavalitsus;0.4639
esseni linnas trupi;0.4633
toimunud tšehhoslovakkia sotsialistliku;0.4605
teatrid vahetava draamatrupp;0.4596
eesti inimeste probleemid;0.4592
nimelises riiklikus teatris;0.4578
keski esseni linnas;0.4564
moraavia kunagisse pealinna;0.4545
teatri draamatrupi külalisesinemised;0.4391
sõprusteatri orsis stegore;0.4354
laudalüürika poola piirile;0.4345
kontserdisaali oreliga aasta;0.4342
pealinna lõpetama seekordset;0.432
maod taksos vaevalt;0.431
eile lõuna ostravast;0.4265
probleemid veerasid tornitaate;0.4224
teatris etendusele eelnenud;0.4218
piirile sealses keski;0.4217
draamatrupi külalisesinemised tallinnas;0.4214
moodsa teatriga seovad;0.4179
vastusi sõprusteatrist esitati;0.4173
onu moodsa teatriga;0.4158
linnas trupi hinnangut;0.4153
kinnitasid eesti inimeste;0.4135
ooperilavastust vastusi sõprusteatrist;0.4122
paarikümne meetrise nähtavusega;0.4115
raekojas meeleolukas suur;0.4097
sõprusteatrist esitati vanemuise;0.4045
etenduse järgsed publiku;0.4032
austri tiinat lavastama;0.4022
kunagisse pealinna lõpetama;0.3982
tšehhoslovakkia sotsialistliku vabariigi;0.3944
jäid rahule jäi;0.3942
lõpetama seekordset külalisesinemisi;0.3891
siiasõidu põhiline eripära;0.3874
siinse maa inimeste;0.3867
ola maod taksos;0.3859
ooperilavastustes ooperilavastust vastusi;0.3824
saabumise päev eile;0.3799
toimus vastuvõtt siinse;0.3797
vastastik ooperilavastustes ooperilavastust;0.3797
jäi rahule kaarel;0.3775
õhtul taas korki;0.3774
edendatakse sõprusteatri orsis;0.3761
rahule kaarel ird;0.3748
võib-olla siiasõidu põhiline;0.3732
hektari proovi külastasid;0.3695
arvasid ajaks probleeme;0.362
eelseisev liidi austri;0.3616
päeva varem astrahani;0.361
rääkida seoses estonia;0.3599
teatriga seovad vanemaist;0.3585
taksos vaevalt paarikümne;0.3543
ülo vilimaa eelseisev;0.3536
kaarel ird täna;0.3534
lauldi vastastik ooperilavastustes;0.3486
