keyphrase;score
noormeest tegelikult lemmiklavastajaid;0.6981
aastasena kirjutas esimese;0.6476
kirjutas esimese romaani;0.5845
autor tegelikult olnudki;0.5702
romaani inimesest aastal;0.5598
kollane kass autor;0.5588
kass autor tegelikult;0.5418
tegelikult lemmiklavastajaid eru;0.5367
romaanist kirjandusest inimesel;0.534
aastal 1964 raamatu;0.5337
elada ajalookerjus pooltoode;0.5315
kirjandusest inimesel ilmselt;0.5221
seitsmeteistkümne aastasena kirjutas;0.516
lähedane kirjandus inimestest;0.5049
ajalugu hindrek naeratas;0.5024
esimese romaani mati;0.4999
klassis kirjend mäleta;0.4945
raadioarhiiv klassik ilmutada;0.4763
sügisel auditooriumis leidis;0.4741
tahaks lugeda katkendit;0.4676
aastast veidi häbelik;0.4627
unt aastal 1964;0.4619
aastase viivi luigega;0.4603
inimesed vanaks meeldib;0.4601
võimalik kirjutada romaani;0.4582
kirjanduse osakonna üliõpilane;0.454
lapsena kohtusin aeg;0.4518
loen näib iroonia;0.4513
kirjend mäleta pealkiri;0.4502
andestab ajalugu hindrek;0.4495
orautor küsin matti;0.4425
imetlesin noormees imelaps;0.4408
vanaks meeldib meeldi;0.4352
edeva poolset noormeest;0.434
1964 raamatu kollane;0.4308
romaani mati unt;0.4265
vihikusse tagantjärele lugedes;0.4254
lugeda katkendit komsomolikoosolekule;0.4247
viimases klassis seitsmeteistkümne;0.4237
15 aastase viivi;0.418
võib-olla sang ajad;0.4165
romaanides mured võib-olla;0.41
inimesest aastal 2930;0.4071
meeldi enneaegne vananemine;0.4059
keskkooli viimases klassis;0.4052
klassik ilmutada järsku;0.4012
meeldivad luuletajad näiteks;0.401
raadiole 1964 aastal;0.3938
auditooriumis leidis 49;0.3933
inimesel ilmselt huvialasid;0.3928
noored luuletajad sõbrad;0.3926
enneaegne vananemine rahutuse;0.3813
pealkiri kirjutama äkki;0.381
luuletajad võib-olla sang;0.3804
tiit salamisi imetlesin;0.3799
matti armastad imelik;0.3793
unt orautor küsin;0.378
kirjutada tahan mahu;0.3776
kohtusin aeg 15;0.3775
kirjutatud arvates ausalt;0.3758
jääma jäävadki romaanides;0.3744
tutvustan 20 aastast;0.3738
täiuslikud kehad antiikriietuses;0.3727
vaikne kultuurne loeme;0.3725
märganud aarne esimesi;0.3725
äkki tundus kirjutada;0.372
seisukoht roosast armastanud;0.3681
mäleta laaniga vaadatud;0.3677
elavat mõistatust osa;0.3611
näiteks eesti luuletajad;0.3592
kursusekaaslased kursuse esimesel;0.3585
lugedes tea tundub;0.3515
küsi lugeda oska;0.3503
mati unt aastal;0.3488
noormees imelaps keskkooli;0.3436
tudengi sügisel auditooriumis;0.335
mees võib-olla unustasin;0.3344
ilmutada järsku lapsena;0.3285
kultuurne loeme ajalehti;0.3255
unustasin asja meeldib;0.3249
paljusid asju järglastele;0.3224
järglastele viimane kahtlus;0.3218
inimeselt tahaksite tundma;0.3209
puhta südamega kirjutatud;0.3189
luigega täna tutvustan;0.3153
mati undi esimene;0.3153
intervjueerib ela liimeon;0.3133
üldse meeldi iseasi;0.3099
nina lühikesel eluperioodil;0.3086
ajal elama vaikselt;0.3078
ela liimeon laiem;0.3065
aususe meeldivad noored;0.3039
ebatäiuslik inimeksemplare kallas;0.3035
sang ajad aususe;0.3005
irooniana nooruse lahutuse;0.2999
eesti keele kirjanduse;0.2985
naeratas ahne suutnud;0.2968
esimesi sõnu küsi;0.2964
tomson nina lühikesel;0.2962
kunste mati undi;0.2961
keele kirjanduse osakonna;0.2949
ütle lihtsalt lühinägelik;0.2936
kultuurselt indeki märganud;0.2934
komsomolikoosolekule väetis meest;0.2922
tundma õppida teadsin;0.2916
vastumeelsemad lööge mees;0.2912
küsitleda lastama meeldib;0.2892
tõsist üliõpilast raadiotööd;0.2891
undi esimene intervjuu;0.2873
jutt ajab naerma;0.2867
esimesel tudengi sügisel;0.2859
huvialasid imelik tunne;0.2848
nooruse lahutuse lahutus;0.2831
ajalehti mängime kabet;0.2825
lühikesel eluperioodil mati;0.2818
ivol õigus hulluks;0.2792
