keyphrase;score
kell kuus päevakaja;0.5982
rõhutamine nüüdne kohtumine;0.5764
erakonna juhtimisega täna;0.5653
tulenevalt erakonnas arutletud;0.5561
kohtumisi toimunud toimub;0.5529
sotsiaaldemokraatliku erakonna juhtimisega;0.5519
koma kuueni parlamendivalimistel;0.5516
vaja erakonna juhtkonda;0.5445
tuua roll fraktsiooni;0.5433
tõdes ossinovski sotsiaaldemokraadid;0.5248
trump võõrustas kolleege;0.5208
juht oliver loode-räägib;0.5206
opositsioonis riigikogusse koalitsioonis;0.5176
erakondade esimehed tõepoolest;0.517
nädalakommentaaris balti presidentide;0.5163
terviseminister jevgeni ossinovski;0.5144
valitsuslaua mõistan hanno;0.5083
kaheksanda aprillisündmused toimetaja;0.5066
peaministriga laua juhitakse;0.5061
seitsmeni lähemalt ametist;0.5028
võimupartei fidesz'i kaotuse;0.5021
hakul 2007 president;0.4985
presidentidega ühesuguste probleemidega;0.4945
teatanud töö- terviseminister;0.4834
välisministeerium leiab teated;0.4831
piisavalt laiapõhjaliselt ühiskonda;0.4814
küsimusi lahendades pikemalt;0.4763
lause avab kohtumise;0.4738
nii-öelda programmi üritust;0.4716
sotsiaaldemokraadid teatud madalseisus;0.4713
marid esindaja erik;0.4676
programmi büroo juht;0.4656
juhtkonda tervikuna vahetada;0.4646
fraktsiooni esimehena seisab;0.463
sotse paremini aidata;0.4601
juhtimisega suutnud piisavalt;0.4582
ametist lahkumisest teatanud;0.4542
toetus ausad aprillikriisijärgne;0.4541
külade foorumil valiti;0.4525
võimud kord marid;0.4509
tähendabki läheneme süsteemselt;0.4408
kandidaate mirjam nutov;0.4377
lõpeb külaskäik president;0.4365
liikumisega seotud projekte;0.4358
luik usa kaitseministri;0.435
ühiskonda kõnetada tähendab;0.4347
konverentsiga käsitles uneprobleeme;0.4312
kohtumine tavaline välispoliitika;0.4293
eesti kaitseminister jüri;0.4277
tegevusaastat võrgustiku liikmena;0.4272
kooliõpetaja tervisekomisjoni juht;0.4254
samme tegelikult reformierakonna;0.4253
täiendavad 11 räägime;0.4216
suur vastutus vastama;0.4185
tähendaks seitsmekümneprotsendiline valimisosalus;0.4182
uudise kirjutas peaministri;0.4144
esimehed tõepoolest tavapäraselt;0.4131
erakonnas vastutavad üksiku;0.4121
rutiinset töövisiiti erakorralist;0.4121
toimetaja tõnu karjatse;0.4098
tõepoolest tavapäraselt opositsioonis;0.4095
riikidest siin-seal nimetati;0.4079
reguleerib inimesed tahavad;0.4045
süsteemselt organisatsiooni tasandil;0.4043
homme päeval 11-st;0.4035
sildamile antud intervjuus;0.4033
rahuliku aja pluss;0.4031
mattise pika vestluse;0.4027
ungaris täna parlamendivalimised;0.4023
lõppev nädal möödus;0.3985
tuleval aastal marimaa;0.3982
suurepärane sõnastus kahjuks;0.3924
ootus korraldaksid 12;0.391
jääme itta kaugeneva;0.3901
ilmselt põhimõttest puhkudel;0.3894
tõnu karjatse ametist;0.3882
ilm esmalt tekib;0.3807
aastat käis kella;0.378
üha liikumisega jess;0.3774
eesti suurlinnadest raadiouudistele;0.3767
üldiselt kollektiivne rahulolematus;0.3764
kuulsite pühapäevast päevakaja;0.373
tugev poliitiline toetus;0.3728
trump lubas vastata;0.3712
tavalisemalt lõpeb külaskäik;0.3701
washingtonis lõppev nädal;0.3694
uneprobleeme õpilaste aktiivsust;0.3678
washingtonis meedia tähelepanu;0.3674
obinitsas valiti sugugi;0.3666
nädal möödus eestis;0.3661
pealinna tiitlile kandideerides;0.3658
