keyphrase;score
riiulis inimene tunneb;0.6087
no asju kogudes;0.591
ruumi elaval inimesel;0.5882
nägu ruumi elaval;0.5839
aadu hint arvate;0.5826
elaval inimesel niisamuti;0.5756
ütleb suuremat loomingulised;0.551
muinasjuttu terve hulk;0.5465
aadu hint külaskäik;0.5398
inimene armastab koguda;0.538
inimesel nõuded raamatule;0.5317
hinda inimene leiab;0.5268
väikesesse joonisesse kunstnikel;0.5156
säkisinud hirmsasti huvitama;0.5135
hulk ainsat toas;0.505
loalgi pisut-pisut isikut;0.5004
sõrvest kaavi külastajad;0.4996
kogudes kogume inimesi;0.496
liivi kogutud teostes;0.4949
tuttav autor peegeldab;0.4879
paljud kunstnikud evald;0.4875
ajal vistlikus art;0.4872
võlu inimesel nõuded;0.4844
teema arust rahvale;0.4799
huvitavat nojah kuskilt;0.4775
ohver töö näib;0.4767
suurt autorit suuremat;0.4762
mõtted inimene näiteks;0.4704
tohiks võõrad tegelikult;0.4691
kogutakse tikku doosiga;0.4656
rikas öelge üldse;0.4601
osta igasati näiteks;0.458
maailmas seotud küllap;0.4542
tahtmisega viimasel ajal;0.4535
segada inimesi tõsisemad;0.4521
tuba raamatut mahtunud;0.4506
vargaks varas näiteks;0.4489
nsv rahvakirjaniku isikliku;0.4475
mahtunud isa ehitanud;0.4473
vorm rahva hinge;0.4459
eriti huvitab märgin;0.4459
asju küla selgitamata;0.4429
reaalsusest tükk tükk;0.44
maa üksindusse viikiandid;0.4393
vaadata võib-olla riiulis;0.4369
linnaosa sõnapüünise neete;0.4323
arvate erinev tikutoosi;0.4316
lihtsalt vorm muusad;0.4307
leiutanud tundub ääretult;0.4306
leidmisele kesta leidmine;0.4304
võrrelda näiteks inimesi;0.4291
uurimusi küllap neidki;0.4274
vaadetud võib-olla väärtuslikum;0.4272
kättesaadavus kaasa tendents;0.424
raamat kaunis rikas;0.4226
romaanis jaga tööliselt;0.4211
novellikesega viimane vandiraiuja;0.4209
kaluril eksliitrised kirjanikul;0.4136
täheleraamat diskreetne delikaatne;0.4127
kasutaja inimesed armastavad;0.4113
igasati näiteks raamatukauplusse;0.4106
no pildiga pilt;0.4099
võõrad tegelikult taimedega;0.4099
aastat kasvanud isiklike;0.4087
pakub tavaliselt ilukirjanduses;0.4075
peks liiblise omaniku;0.4021
käte lindalite kirjeldada;0.4017
omaniku kesin ene;0.4005
osa suures maailmakirjanduse;0.3969
kasutavad paljud kindlasti;0.396
alustasite materjali hetkedes;0.3933
taali võimule kogust;0.3921
lenini raamatukogust fotokoloogil;0.392
leida teinekord üllatab;0.3919
