keyphrase;score
ajal küllaltki naiivne;0.5871
viimaste aastate mõttetegevuse;0.5844
loodaksin viimaste aastate;0.5641
aasta paanid kuulajad;0.561
sealhulgas hästi populaarteaduslikku;0.5416
suur optimist loodaksin;0.5394
aastal pakkusin hüpoteesi;0.5316
lõpuni logesiliseb korrespondentliige;0.5207
öelda küllalt vara;0.4993
jätnud pooltki muljet;0.4951
võimalust inimestel ajaloo;0.4885
ajaviiteks huvi pakkuma;0.4871
aastal aastal ilmus;0.4843
tänulikud võimaluse küsitleda;0.4842
ütleme põlvkonna elu;0.4778
arvati varem variant;0.4672
hätte kojat täppisteadustega;0.4654
küsitleda kuulata 60;0.462
sevast kuulajale ütleb;0.4595
informatiivne tuleviku ongi;0.4592
süüdlasi kuskilt varsti;0.4558
eluperioodil omandasite mõtlemistehnika;0.4519
alguses lugesin ajaviiteks;0.4495
intervjuust lugenud sündinud;0.4489
kehed tänapäevas öelda;0.4481
tühi panna oletuse;0.4471
saagi kvalifitseeritud nii-öelda;0.4371
nii-öelda tippklassi näedsuma;0.4371
üldse pääsu informatiivne;0.4346
fantastiline viib mõttele;0.4337
lugeda isal tegemised;0.432
kriitilisem päev tund;0.4318
kirjutanud 1964 aastal;0.4299
mehe kindralstaap vägagi;0.4282
muljet ütleme teadusmeeste;0.4273
mainimisväärset memuaarkirjanduse lugemine;0.4257
kirjatöödes rõhutanud ütlemise;0.4244
püüdis viienda kuuenda;0.4204
eestis asjad tõsine;0.4202
tagurpidi aja tahaks;0.4199
aastatel tähendab alguses;0.4186
41 aasta paanid;0.4157
huviga hiljem püüdsin;0.4148
aastast ala lahutamatult;0.4106
alguses vale entusiaste;0.4093
õppimine tahtnud tingimata;0.4054
hukkumise momenti natukenegi;0.4048
enamiku uskunud enamik;0.4035
mäleta ühtki hetke;0.403
tunne jutajat korras;0.3992
põlvkonda vähehaaval harjuti;0.3974
tõsine pööre teadosses;0.395
vladivostoki varasemast intervjuust;0.3947
ajal üliõpilasseltsi noorte;0.3906
engels kirjavahetus kuu;0.3903
hilisem variant tohi;0.3901
nime õigesti ütles;0.3899
vennashauas teisiti suur;0.3899
seisan tahtmine lemmik;0.3873
rääkida vigadest õpetlikum;0.3852
näiteks 100 aastat;0.3847
asjaarmastaja otsib idee;0.3826
lause aastail 1951;0.3823
memuaare õpetlikum rääkida;0.3822
lülitumine ülemaailmsesse teadvusesse;0.3813
ettevalmistus käis konspiratiiv;0.38
kuuenda klassi poiss;0.3791
kuu ajaga lasen;0.3782
lühikest aega partei;0.374
muutusime julgeteks sätte;0.3731
esimene tutvaminaali isa;0.3726
astmed erinevad kuulasin;0.3701
näiteks lapsepõlvest ilmselt;0.3671
aega otsitud leitud;0.3668
direktor gustav naan;0.3648
ajude säilib hiljem;0.3648
öelda trump otsustav;0.3638
annab elule meki;0.3604
malatoni kõne esimesest;0.36
arutasime jälle juhtuda;0.3581
ettekande moskvas hüpoteesist;0.356
lugenud sündinud vaikse;0.3553
heid nina raamatus;0.3549
uudishimu ületab hirmu;0.3531
algas intensiivne raadiolokatsioonialaspetsialistide;0.3523
kiirusega võimalust inimestel;0.3492
hukkumine jättes teadlastele;0.3474
artiklit piisab kahest;0.3453
vaevalt leiab kinnitust;0.3451
paljud tegelesid sealjuures;0.3445
seitsmeteistkümnendal mail andnud;0.3444
füüsikaõpetajaks ukrainlane ala;0.3439
teadet signaalid arutasime;0.3424
olulised asjad jätnud;0.3423
gümnastika mõtlemistehnoloogia valdkonnas;0.3402
tahaksin puudutada küsimust;0.3399
saksamaaga ootamatu võtta;0.3388
varsti selgub tohutu;0.3383
suur saavutus tegelesin;0.3368
karjalane püüdis võimuses;0.3345
lihtsalt asi juhuslikult;0.3343
aastad lähemad naabrid;0.3333
professoritest erakordselt head;0.3307
küberneetika lõhnagi eestis;0.3306
roodukomandörina 100 lõpulijal;0.33
69 aastal sündinud;0.3293
igavust tunda paneb;0.3287
vaatama selgub 10-st;0.3255
ütleme 1000 väärast;0.3226
asepresidendi kohused probleemi;0.3196
sündisin 50 aastat;0.318
valmis nimekirjad rahuajal;0.3135
külalised näiteks jooksva;0.3128
professionaal meeleheitlikult otsima;0.3091
seotud 50 51;0.3065
ühiselamus eraldatud kuu;0.3062
kuu aega eksamid;0.3049
kosmoloogia asuvad ajas;0.3047
kõikjal dialektika nonii;0.3035
viltu süüdista iseennast;0.3016
natsionaalsotsialism sõnade võtmine;0.2992
keskkooli lõputunnistusel tunnistajal;0.2983
lahti tänapäevani jala;0.2956
viis isikut toas;0.2929
võõras linnas osanud;0.2927
