keyphrase;score
jäin seisma kitsas;0.6854
kogelesin suutäie tuult;0.6706
lävele seisma emaga;0.6648
uukkivi loen johan;0.6562
johan saare loo;0.6516
sihil tabas rabanduse;0.6511
torelesin puhusin teadnud;0.6483
ema sosinal torm;0.6475
õega lävele seisma;0.6468
peatuma ainustki lumeraasukest;0.6355
rajal sirgel sihil;0.633
ümberringi kees tuisk;0.6225
löönud emale täna;0.6198
ärevalt jäin seisma;0.6181
näinud tea nutsin;0.6176
lumeraasukest kiilasjääs libe;0.6172
luges luubiga võttis;0.6148
jäänud õhku rippuma;0.614
ema püüdsin kiiresti;0.6132
loo ümberringi kees;0.6085
kaenla võpatas teadnud;0.6059
ainustki lumeraasukest kiilasjääs;0.6011
leheküljelt paistis maa;0.6011
jäid ütlemata pikkade;0.5972
torm rebis sõnad;0.5955
hingamistagasi ema püüdsin;0.5939
tükkideks komistades kiilasjääs;0.5935
libe läikiv tundus;0.5924
varsti leegitsevas ahjus;0.5901
kõvasti kaenla kinni;0.5886
kõnniksin noa selga;0.5868
kitsas libe noa;0.5861
sosinal torm paiskas;0.5858
ütlesin kohmetult kohmetult;0.582
helistati kogelesin suutäie;0.5812
käsi kaenla võpatas;0.5793
torm ütlesid ema;0.5704
lõi õhetama korraga;0.5689
ütles ema sosinal;0.5687
läikiv tundus kõnniksin;0.5687
emal kõvasti kaenla;0.5667
komistades kiilasjääs surusin;0.5626
loen johan saare;0.562
toast õue tõin;0.5612
jällegi kurjaks tõrrelesin;0.5606
tõmbas maa täna;0.5597
väsitada hüüdsin teagi;0.553
püüdsin kiiresti võtsin;0.5525
otse näkku metsas;0.5505
isa silmist veeresid;0.5497
kaetud lautsilt lebas;0.5496
ütles tahab kord;0.5495
endamisi pikemaks sirgusid;0.5481
lautsilt lebas isa;0.546
seisma emaga laskus;0.5457
aitab kordasin surusin;0.5456
sirgel sihil tabas;0.5452
keerulisel rajal sirgel;0.5448
isal ütlemata katkendlikku;0.5448
räägi väsitada hüüdsin;0.5445
õue tõin isa;0.5435
pihku teadnudki meeldib;0.5434
kiilasjääs surusin ema;0.5421
hetkekski pihku teadnudki;0.5393
kordasemale tõmbas maa;0.5362
kees tuisk hiiglasuur;0.5327
hüppas püüdis ema;0.5322
kinni hoidsin ;0.5306
ütlematult saagi ütelda;0.5298
paistis maa kuus;0.5286
isa rahulikult heitnud;0.5267
luubiga võttis lambi;0.5251
noa selga komistasime;0.525
rebis sõnad tükkideks;0.5244
vaprat meest igatsesid;0.5233
kinni hoidnud kordasema;0.5226
maanteele jaga jäänud;0.5209
igapäevast ööd jäime;0.5205
võtsin kon-tiki ekspeditsioon;0.5193
tahtnud karjuda paljude;0.5183
suutäie tuult räägin;0.5172
mõtete minulgi jäänud;0.5156
kurjaks tõrrelesin joodik;0.5088
isa raamatut suutnud;0.5079
karda räägi õueväravas;0.5073
viimasel ajal tahtis;0.506
raamatut suutnud lõpetada;0.5056
tänavatel jäigana ema;0.5055
koju dalamas puu;0.5054
minulgi jäänud isal;0.5039
nina luges õhtut;0.5025
pöörlasin ähmaselt nägin;0.5013
tunde hoidis hingamistagasi;0.501
saare loo ümberringi;0.499
vaikselt tahtnud karjuda;0.4957
jäänud peatuma ainustki;0.4934
õhku rippuma ongi;0.4931
istusin ahju mõtlesin;0.4927
katkendlikku häälega jutustas;0.4925
pikemaks sirgusid torm;0.4918
leheküljelt leheküljelt paistis;0.4916
külmad tundus toimingud;0.4911
toimingud jäänud õhku;0.4909
sõnad kümnekordselt torm;0.4896
klaase löönud emale;0.4894
isa hommikul puude;0.4888
inimeste toad külmad;0.4884
pööratud nägu lõi;0.4879
luges õhtut kuri;0.4867
soojemaks istusin ahju;0.4864
