keyphrase;score
estonia teatri uuslavastustest;0.7812
estonia laval ooper;0.6845
kohtumine wagneri ooperite;0.6483
tambergi ooperis lend;0.6439
etendus estonia etendusena;0.6347
tavaliselt ooper kardo;0.6266
ooperite lendab hollandusega;0.6114
oodatud öelda teatrilaval;0.6075
linnades ooperi jäi;0.607
ajal venemaal kontsertreisil;0.5961
kohanduda eestimaal lauljad;0.5911
rambivalgusesse azariblizetski solistidena;0.587
viimane etendus ooperis;0.5853
tormise eesti ballaadides;0.585
saalist rootsi ooper;0.5828
ooperites 84 aastal;0.5817
tahtis näidata ooperit;0.5654
mushowski ooperid avanssina;0.5635
käisime ooperiga mitmeti;0.5608
kuusk enamik ooperisõpru;0.5587
ooperis lavast möödunud;0.5581
solistidena osalesid kaie;0.5562
kiimov näitas etenduse;0.5524
venemaal kontsertreisil tantsisite;0.5513
voronina kirjutanud etenduse;0.5435
balletijooksul ooperilooming aastal;0.5341
head mälestused ooperis;0.5319
kuuske teatriühingu preemia;0.5263
populaarsus lavastuslikult orkestri;0.5221
lavastuses aarne mikk;0.5192
verdi ooperis hotello;0.5151
arendas etenduse harvaesineva;0.5017
lavastuses itaalia keeles;0.4853
aprillil etendus estonia;0.4837
panna teada muusikaajaloost;0.4819
kaks külalist estonia;0.4815
hollandlane erik laulsin;0.4748
othello õigusega tenoripartiide;0.4735
leedu nimekas laulja;0.4719
pruugis lätist rutšeedi;0.4587
eestlastele arusaadavaks vastuvõetavaks;0.4549
venemaal eriti mushowski;0.4545
eesti ballaadides ema;0.4534
vokaalse näitlejameisterlikkuse roll;0.452
hilisemas lavastuses aarnemik;0.4488
ronge schwerin'i linnateatrist;0.4451
mozartit laulda aeg;0.4449
sümfoonilised arendad dust;0.4414
tuntud etendus maailmas;0.433
saatusele koor esineb;0.4323
karakut jäigi laulmata;0.431
hans miilberg näitas;0.4267
kuusik etenduse hinnata;0.4215
muusikale loodud monoballett;0.4203
artistina lühiooperis manuel;0.3963
operakas tegelenud kardo;0.3943
ooperiga rootsis margarita;0.3926
andis orkester lava;0.391
õppinud muusikakoolis moskva;0.3898
kõne ütles publik;0.3885
tambergile eriline soon;0.3829
lauljatele avas kunsti;0.3826
kahjuks jõudnud etendus;0.3826
esinesid hiljem saimakraanik;0.3786
tammel marika eensalu;0.3786
keeles aastat aega;0.3729
keeles melomaanidele raske;0.3715
tänapäeval mängitavaim lutšiaadi;0.3713
mitmed-mitmed kuud oper;0.3695
lahendas balletilikult õigesti;0.3691
maksta kümnist libretist;0.3687
30 aprillil etendus;0.366
orkester moodustas täielikult;0.3634
superteos doratooriumine muusikas;0.3627
meediaatri laval võimalusi;0.3573
viibite viibite meistri;0.3509
mänguaeg jäi 1984;0.3494
muusikud küüslaugu haisema;0.3453
meeletult suurde kultuuripärandisse;0.3447
wagneri interpreedi nimi;0.3406
kõne oleval hooajal;0.3397
ooperis lend olulisemaid;0.3382
birgit nilsson aplaus;0.3376
kuulen tagantjärgi raadiolinkidelt;0.3354
tammel tundub eile;0.3353
rikkaid duette monolooge;0.3337
dylammermour dirigeeris eri;0.3313
tahavad arvestavad lavastajat;0.3299
ütelda ütles vene;0.3263
eriarvamus originaalis tohi;0.3244
etendusel eriklass lavale;0.3244
kogemusi käinud kuulamas;0.3202
repertuaaris soojendati jälle;0.3163
tolleaegse kitise diplomand;0.3134
demiidowit osanud romaani;0.3124
perspektiivsed vähe tegelasi;0.3083
praktiliselt armastas syranoon;0.306
lauljannaga karjääri õnnelikuks;0.306
hollandlase osas nime;0.303
võib-olla näiteks bokovski;0.3024
vahetuse korras milano;0.3022
laulukool jagunevad erinevateks;0.3012
kabel juri kiimov;0.3003
paljud-paljud viimane lõhtus;0.2996
õhkkond laval saalis;0.2979
õhtus nimelt fragment;0.2963
lapse pihtimus etenduse;0.295
viis tüki koreograafiks;0.2936
saatuses ekstet pealkirja;0.2932
kuuselt küsida laulja;0.2931
saalis põnev aasta;0.2881
kloostris poriscodonov rügemendi;0.2874
etendused kuldtähisena jääda;0.2864
stuudios kaks külalist;0.2854
pähn lavastajaks tolleaegse;0.2849
aeg tähendab etendus;0.2836
kuud küsiti õpetaja;0.2822
härm arendas etenduse;0.2781
60 aastate osalesid;0.2697
maskiball lendav hollandlane;0.2689
rolli täitjad suutsid;0.2672
hääl kõlas vabalt;0.2652
esimene esimene kokkupuude;0.2574
primadonna soovinud paljudes;0.2574
vanemuises ivo tuntud;0.2574
puutub vaarnerisse jüri;0.2512
tüdruk balletis lemme;0.2505
lõpetas verdi hotelloga;0.248
kardo aariaga tähendab;0.2422
ballaadid carmen müüdud;0.2419
11 korda carmenit;0.2412
võimalusi lühikese balletijooksul;0.2389
virgindlus noreika alustas;0.2377
inimesed inimestel jäi;0.2367
vokaaliga avanes täielikult;0.2358
jõudis kaheksandal märtsil;0.2338
number õhtus nimelt;0.2306
lutsija dylammer moor;0.2303
sõlmistatuid prantsusmaal juhtus;0.2299
tenoriga praktiliselt lõpetas;0.2253
kodusest värgist lugu;0.2223
partiisid tehnilisi kaasaegseid;0.2202
nimiosas ants miilberg;0.2163
basquale mitmed-mitmed tonitseti;0.2161
paljudes kohtades erinevad;0.2128
mäletan paraparalleel võib-olla;0.2121
laulis ruthi aariat;0.208
naine lavastas mai;0.2056
lugusid naiivselt maksa;0.2024
jääme hoyermanni tüürime;0.2021
elab kaasa kangelase;0.2018
trafaretne poiss armastaja;0.1976
noodega jätka suvel;0.1951
125 takti laulad;0.1919
selged inimesed teadsid;0.1915
jäin hiljaks lennugagi;0.1891
gireijev arsti osas;0.189
aariad jäid laulmata;0.1885
pihtimuse karakteritel puudub;0.1876
lammermolleks laval 60;0.1871
ajast nõukogude liidust;0.1821
lutseedilammermourist tonitseti looming;0.1783
kõlas vabalt testituuris;0.1782
mati palmi esinemisi;0.1754
aasta nimelt 30;0.1714
kuslap pile sillale;0.169
lavastaja tundis põhjalikult;0.1687
brasiilia pahianast number;0.1681
võttis ükskord kabinetti;0.1664
kaie kõrb sõimakraanik;0.1623
tegevuslik areng ähmane;0.1613
kuiva alusta alustasime;0.1592
liikumise koha absoluutselt;0.1573
kaks korda riias;0.154
räägime üldse konservatooriumi;0.1524
mono-ooper suutis inimene;0.1449
moel kindlasti uus;0.1366
banaalselt lihtsa sisuga;0.1351
hiljem järgnes singi;0.132
ajaga tore noortel;0.1282
soova helilooja ivo;0.1239
käivad abstraktsetes sfäärides;0.1226
