keyphrase;score
amazonas taaskord paik;0.79
ongi üldse amazonase;0.7874
amazonasest räägime kujutame;0.7856
rääkida veidi amazonasest;0.7819
teemaks amazonas taaskord;0.7802
veidi amazonasest õige;0.7759
tänaseks teemaks amazonas;0.7675
tegelikult näiteks amazonase;0.7665
mägedesse valgub amazonase;0.7538
amazonas tähtsam koht;0.7517
amazonas algab räägin;0.7414
amazonasest õige korda;0.7404
endiselt amazonas tähtsam;0.7392
mägisest alast amazonas;0.7386
amazonase basseini lausa;0.736
alast amazonas algab;0.7298
valgub amazonase basseini;0.7265
amazonase basseiniks sisuliselt;0.706
kutsuda amazonase basseiniks;0.6883
merepinna endiselt amazonas;0.6848
amazonase provints peruus;0.6842
keeles kutsuda amazonase;0.6822
kultuurist amazonasest räägime;0.6774
näiteks amazonase provints;0.6439
näiteks amazonase vapiloom;0.6292
jõest amazonas alguse;0.6028
vesi näiteks amazonase;0.5563
amazonase vapiloom jaaguar;0.5497
jätkame fotogooliga tänaseks;0.5436
chachapoyaste kultuurist amazonasest;0.5163
ala tegelikult jääb;0.469
kindlasti räägin kohtadest;0.4626
tänaseks võimalik leida;0.4584
salapärane fotogeeniline koht;0.4501
taaskord paik kaupo;0.45
huvitavam erilisem paik;0.4497
kohtadest plaanis paikadest;0.4496
raamatukaante täna räägin;0.4419
kummaline ootamatu paik;0.4257
vihmametsas paremini jätkame;0.4187
kohtades kaljujoonised näha;0.4146
tegelikult hetkel inkad;0.4121
põnevam lapi leitakse;0.4034
paik tahan kindlasti;0.3985
maastikul näiteks elavad;0.3982
uusi leide seotud;0.3956
hetkel maa muutuma;0.3914
leiti chachapoyaste koobas;0.3874
niukses jälle vaatasid;0.3834
täna räägin mägisest;0.3819
räägin andide idaküljest;0.3792
võimalik leida esimene;0.377
jäädvustamas võib-olla huvitavam;0.3752
lapi leitakse endiselt;0.3729
põnev ala täna;0.3717
kindlasti leida jäljed;0.369
tekib nii-öelda terrafirme;0.3688
peruus hõlmab tegelikult;0.3683
kõndimist ütleme maa;0.3675
montannies mäed metsa;0.3671
uurimas paik käidud;0.3645
fotoagentuuridega usun kunagise;0.3641
käinud suur osa;0.3631
põnevasse mäeaheliku lõppu;0.354
kasutasid huvitavat suhtlusvahendit;0.3534
nimelt veidi kõrgemal;0.3506
sisemise avavad jälle;0.3419
incad tegelikult teame;0.3403
näinud pilte inkad;0.3384
vähem hetkel maa;0.3383
pilvemetsad pilvemetsainimesed tegelikult;0.3373
suur osa loost;0.3326
seeria aset leiab;0.3311
maha jätnud huvitavad;0.3286
tekitas lihtsalt huvi;0.3284
peruus tegu looduslikult;0.3274
endiselt aeg uusi;0.3258
lausa kutsutaksegi inglise;0.322
huvi korda kindlasti;0.3218
elab nimelt veidi;0.319
kõrgele maastik sobivasse;0.3182
meetrit merepinna endiselt;0.3123
pilt äärmiselt kindlasti;0.3111
tõuseb kohalikud ütlevad;0.309
kindlasti põhja-peruust inkad;0.3089
varemed alad vähekülastatud;0.3047
teame maailmale jätnud;0.3036
yorgi londoni fotoagentuuridega;0.3026
äärmiselt kindlasti kaupo;0.3011
nii-öelda kosmilises plaanis;0.3002
jaaguar elab nimelt;0.2994
jaagoritel raskem tegelikult;0.298
parasjagu alustad vaja;0.2821
plaan tegelikult chapoyastest;0.2821
viimase poja tugipunktid;0.2751
väikseid uusi peatükke;0.2738
eriliselt albiinosid arusaam;0.2735
suutsid sõlmi nii-öelda;0.2666
vöö paigutatud ääretult;0.2631
pärinema rändeliinidest inkad;0.2622
põlvini mudas nii-öelda;0.2586
plaaningi rääkida veidi;0.2583
tegelikult inka tähendabki;0.2566
maisiliike tunti inkade;0.256
mets tõuseb kohalikud;0.2543
turnides pilt äärmiselt;0.2539
pojast märke otsimas;0.2521
küüditasid tegelikult erinevaid;0.2511
kurb tegelikult hetkel;0.2503
saatuse iroonia karm;0.2488
väga-väga näiteks põllukultuure;0.2475
boyaste kohtus teada;0.2471
vihm nii-öelda mägedesse;0.2469
joon kahest tähtsamast;0.2448
tegelikult erinevaid kultuure;0.2433
skulptuuridest näiteks kirjaoskuse;0.2429
linna lõuna peruus;0.2417
näiteks kirjaoskuse suurim;0.2413
teada äärmiselt vähe;0.2392
kirjutajad ajaloo huvilised;0.2388
1000 kilomeetrit sõuda;0.2386
maa muutuma kuivemaks;0.2363
kahe jalaga maas;0.2352
basseini lausa kutsutaksegi;0.235
revanš surnute linn;0.2317
tehnoloogiale järjest järjest;0.2284
peisin eesti keeles;0.2275
jääb lausa 2000;0.2265
vabandust unustasin üldse;0.2256
kutsuti teada kutsumine;0.2242
legend viikingite järeltulijad;0.2239
järeltulijad äkki nii-öelda;0.22
faktid tekitas lihtsalt;0.2176
kasvatuses põllukultuurid ariana;0.2164
pikemad inkad heledama;0.2163
kaupo kikkas tänaseks;0.2157
telesisuliselt orjarollis põrgates;0.2157
ehitised tänaseks enamasti;0.2155
inimesed äkki pikad;0.2111
ligipääs pääsmatusse põnevasse;0.2077
ameerikasse suutnud kinnitada;0.2039
üksikud kippuda lugema;0.2031
märke otsimas jäädvustamas;0.2021
paremini jaaguarid lõuna-ameerika;0.2014
koht pojaste kultuur;0.2002
tumedanahalised pisikesed öelda;0.1975
lihtinimesel nii-öelda kodanikul;0.1966
tekkinud new yorgi;0.1949
tugipunktid alistasid assimileerisime;0.1933
hispaania konkista algust;0.1923
alguse jõgi nukaiaali;0.1892
paigutatud ainulaadsetesse sarkofaagi;0.189
varandusest paigutus kõrgele;0.1869
maa tõusnud 500000;0.1868
fotoseeria kontaktid tekkinud;0.1791
provints peruus hõlmab;0.1787
kuulsam ehitis kindlasti;0.1786
teada kutsumine sotsiaalse;0.1762
tähekaarti vaadates orioni;0.1761
inkad hävitanud kirjaoskuse;0.1736
konkistaga käinud üksikud;0.1705
mugavustsoon unustada matkata;0.1696
jäädvustada suur plaan;0.1696
nii-öelda valitsevat klassi;0.1676
näiteks elavad paremini;0.1669
seisnud leiti 30;0.1666
orjapidajad siiamaani konkreetsed;0.1559
näiteks kolm aastat;0.1533
lõuna-ameerika suurimad kassid;0.1404
hõimud ajal alistati;0.1404
hästi säilinud muumiat;0.1401
inkad 130 140;0.1391
inimkätega natukene kujundatud;0.1379
rändeliinidest inkad geneetiliselt;0.1376
paigad pühad 10000;0.1348
