keyphrase;score
kuulasid buratino laulu;0.6741
veikese kuulasid buratino;0.6286
kuuldemängus laulusõnad buratino;0.6243
heliloojale buratino esimene;0.6223
buratino esimene hääl;0.6089
buratino laulu eesti;0.5975
ferdinand veikese kuulasid;0.5777
laulusõnad buratino proov;0.5738
rääkimata eestis buratino;0.5642
laulu eesti raadio;0.5529
raadio buratino rääkis;0.5269
buratino rääkis jaa;0.515
hääle tegelikult kunagine;0.5035
heliloojaga puupoisi hääleke;0.5026
jaan kohaga heliloojaga;0.5011
tegelikult kunagine eesti;0.5
raadiole buratino aastakümneid;0.4996
kuulajaid võib-olla kuulnud;0.4913
kuulnud aleksei tolstoi;0.4907
kanud kadunud heliloojale;0.4875
kuulis raadio buratino;0.4832
raadio fonoteegis mäletad;0.4784
kohtuda häält raadiost;0.4784
mees eestisse nukuteatri;0.4761
eesti raadio fonoteegis;0.4599
põlvkonda kuulajaid võib-olla;0.4577
hüppame läti ütleb;0.453
ootamatus kohtuda häält;0.4512
mõtlesin kuuldemängujuht kuivust;0.4462
kuratiinule väitel raadiokuulajad;0.4431
kuulsid räägime sündis;0.4421
laulsin aeglased buratino;0.4421
publiku astunud eesti;0.4365
puupoisi hääl üllatas;0.4326
kuuldemängust buratino buratino;0.4313
eetris kuulsid räägime;0.4273
eestis buratino korda;0.4254
lõunast põhja raadio;0.4224
tore kuuldemängus laulusõnad;0.4208
tähendabki seplingi autor;0.4185
aeglased buratino häälega;0.4184
katse paika orkester;0.4158
kuuldemängude helirežissöör eero;0.4151
võib-olla tea ferdinand;0.4103
ütleb ferdinand väike;0.4095
esimene hääl sündis;0.4083
mängis meissner näiteks;0.4076
sulan juubeli etendus;0.4032
juhtus paul šenkov;0.399
šenkov riiast kinkis;0.3979
nukuteatrimaja ütle palun;0.3945
sõnakas ütles juubeliks;0.3942
räägime sündis 1954;0.3932
kuuldemängu puunupuratiinust teagi;0.3912
laul mõtelda ootamatus;0.3884
järsku lasteaial kuuldemängujuhil;0.3854
ehitama nukuteatri eesti;0.3814
fonoteegis mäletad esimest;0.3793
kuuldemängujuhil korraga halb;0.3747
autor omamoodi nuku;0.3718
marii pinocchio arvestada;0.3647
tõsta häält tekitada;0.3639
sõnapidaja mees juubelikingiks;0.3613
läti ütleb raskeks;0.3591
ferdinand õige järsku;0.3564
saksamaal näeb jälle;0.3551
tervist jälle raadiomajja;0.3538
esimest korda eetris;0.3534
näitlejat hääle moonutus;0.3474
nukuteater mängib auks;0.3435
hästi pingutatult konsonandid;0.3427
keeles mänge mängis;0.3424
hääl sündis tehnikale;0.3408
nukuteatrist nukuteater unustanud;0.3398
selgeks tähelepanelikult kuulas;0.337
mõtlevad suured kontserdid;0.337
prožektori koba hoidis;0.3369
ferdinand elu laste;0.3334
jälle inglise keeles;0.3286
unustanud inimene mees;0.3216
muusikamuuseumi filiaali kõrvalmajja;0.3206
tähendab ootamatus tahab;0.3188
palun ferdinand do;0.3147
asuta tuse teatri-;0.3117
kontserdid update lainega;0.3106
vanusest olenemata iidoliks;0.3048
nuku tõi elav;0.304
orkester mängima aeglaselt;0.2966
arvet 1000 korda;0.2953
maa kunstnik meelega;0.2897
jõudnud rektori oodata;0.289
ajal tänapäeval uus;0.2885
näiteks triolaga oslos;0.2883
katuse senini ükski;0.2867
suukoopa lagi tõuseb;0.2849
kuule kuratiinule väitel;0.2842
avastus hiljem püüdsid;0.2841
buratino publiku astunud;0.2831
paika linna lõunast;0.2816
nukuteatrimuuseumi ferdinand elu;0.2805
oskaksid käpiknuku 15;0.2798
kena tuleta meelde;0.2787
sõna pehme suulagi;0.2773
üllatasin jaapanis põratiinu;0.2765
saali tehnika üllatasin;0.2703
inimesed võõratii rääkimata;0.2701
magavad loodan kultuuriminister;0.2698
lasketiir paugud käisid;0.2666
proovida moodi mõtleks;0.263
madalalt bee kam;0.2624
ferdinand homme suur;0.2619
aasta aprilli lõpus;0.2609
