keyphrase;score
tants muusikalised etteasted;0.7413
toimuvaks faimons tantsuks;0.7043
tants tänavu kolmandal;0.6756
etenduse ajal taliküll;0.6431
performance tants ongi;0.6342
etenduse teistmoodi eelistame;0.6167
klassikaraadio kuulajad eetris;0.615
tantsu külalisesinejaid külaliskollektsioone;0.6149
tantsuks loodame kasvab;0.612
helisireen tundunudki etendusest;0.6108
tänavusel mood performance;0.6098
sadamateatris võib-olla mood;0.5968
tantsukoha ongi tudengite;0.5954
kogemusega varasema etenduse;0.5785
tulevikust mood performance;0.5764
taas tartu kultuurielu;0.5751
tasub mõtlen etenduse;0.5588
võimendus tantsukava mõjutanud;0.5555
aasta teemaks kehakeel;0.5543
tõusev staar muusikamaastikul;0.5541
tantsukorraldajad kristina paju;0.5521
uues teatris seene;0.5488
tavaliselt mängime saates;0.5426
motterfomest tantsukoha ongi;0.541
jalanõusid etendusest osa;0.53
kindlasti publikule huvitavam;0.5226
olegi planeeritud etenduse;0.5189
etenduse näiteks raudteejaamas;0.5098
tihti kuulame tänases;0.5083
tunne oleneb aastast;0.5071
võib-olla mood performans;0.5056
mõõdud etenduse teistmoodi;0.4953
tööle etenduse ajal;0.4875
etendused kindlasti liigub;0.4837
pärn näitlejannad huvitavama;0.4816
täpselt etenduse nimi;0.4728
võib-olla ongi minifestivali;0.4661
etendusel osaleja pääseb;0.466
akrobaat iluvõimlemist lisa;0.4657
näpuotsaga enamasti naljakalt;0.4647
inimeste harjumused minnaksegi;0.4523
performance osaks kestis;0.4515
õhtune etendus perfomance;0.4493
liigub suhelda inimestega;0.445
klubis katrin pärn;0.4447
lugusid moesaates mängima;0.4385
moekunstnikud jõuavad kergesti;0.4353
rõhku pöörama tegumood;0.4339
etendusest tundus õigel;0.4288
muute formas tants;0.4284
lavastaja soovitab muusikapala;0.4275
seltskond tartus nagunii;0.4272
anatoomikumi seoses kujunduskeel;0.4193
antoniuse moeetendusega toimuvad;0.4165
stuudios tänavuselt koheldajad;0.4158
teostada peenest shifoonist;0.415
etendusel aastal kaks;0.4104
second hand kultuur;0.4092
keeled olemegi algselt;0.4066
leian disaini koha;0.4037
promotsiooni erinevate külgnevate;0.4028
nunnu kontseptuaalne igapäevaseks;0.4027
ühtegi mööblitüki hästi;0.3992
proovima uuesti etendustel;0.3987
lihtsalt eesti publikule;0.3961
poode kolmanda sulejope;0.3908
tavadesse harjunud mugavalt;0.3878
keskendusime kehale liikunud;0.3852
tartu inimesed õppinud;0.3831
erinevas kohas erinevate;0.3816
aasta lilli bosse;0.3811
aasta juhtus tore;0.3809
koht loogiline sündmused;0.3797
vilistasin näiteks magnus;0.3796
asi anname tagasisidet;0.3789
üldiselt klassikalised modellide;0.3774
konkurss üldse hõlmab;0.3765
tatu tähtsamaks moesündmuseks;0.3763
striinu pungitseeaa kutsel;0.3738
venemaa nädalal tähistati;0.373
hea tegelikult toimub;0.3725
eestides ainetest erinevad;0.3692
vaimustus hoonesse täpselt;0.3638
paistab muutunud viimasel;0.3615
näedki laivis etenduse;0.3595
meeldiv protsess suurem;0.3588
tartus üsnagi elav;0.3575
aastal erinev terve;0.3546
enamus kantavad esineski;0.3545
esinejad välismaalt näiteks;0.3531
kooli moeshow sid;0.353
kirjutan varasematel aastatel;0.3528
ajaloolises mõttes nelly;0.3515
poola disainis hästi;0.3459
tsükkel jälle muutub;0.3445
mitmekesist dub vaheldub;0.3444
humana tüüpi poode;0.3399
loomingulist pinget pinged;0.3373
aastat intensiivselt võib-olla;0.3303
kohtade casting'u toimub;0.3297
hea elus inimestele;0.3281
mai hein fm;0.3262
huvitav olemusega anatoomikum;0.3244
annab etendusele mündi;0.3228
box tundus ajal;0.3214
arvan järjest uued;0.3199
asi noored liiguvad;0.3178
lõpetama jääb tatu;0.3172
võib-olla esimesel kursusel;0.316
mängima prantsuse lugu;0.315
magnus lõppe 2007;0.3145
fashion week näiteks;0.3141
mõnus naisefiguur kaunis;0.3127
artiste vaimustav lava;0.3092
näevad punase vaiba;0.3083
asjad ülevad seisavad;0.3075
ettevalmistused ideetaminets kevadel;0.3053
soov jätta aastal;0.3034
materjalikasutus etendusel aastal;0.3014
kindlasti stabiilsem tänavu;0.3013
aru meeskonnavahetuse aeg;0.3003
teadsin emotsiooni kogemusega;0.2982
moefotomoe promotsiooni erinevate;0.2971
näiteks kappam piinav;0.2949
lihtne rääkida aasta;0.2935
üllatus jääb üllatuseks;0.2891
valida vaatepunkti perspektiiv;0.2881
külalisesinejaid külaliskollektsioone aastal;0.287
poepoodide strutiikides kõiksugupildis;0.287
kohtume taas kuu;0.2857
paned viimse tea;0.2838
tegelen igapäevaselt näen;0.2827
pop punkt pungi;0.2819
2007 tuult tiibadesse;0.2818
korrusel toimetused toimuda;0.2806
suur suuremat sorti;0.2771
start hea loomekeskkond;0.2755
andis värvi komplektile;0.2699
korraldajad vahetunud oskusteabe;0.2679
tahaks kanda võib-olla;0.2673
kindlasti julgustame jätkama;0.267
piire tahaksite liikuda;0.2666
räägime üldse tulevikust;0.2638
arvan baarist ühest-kahest;0.2596
tingimustes algatada diskussiooni;0.2579
poolastan karoliina koni;0.2557
tarbimine rääkisime kavanditest;0.2556
trendi järjest kasvab;0.2555
täika kristina peakorraldajaid;0.2524
maailma mastaabis näha;0.2504
põhimõtteliselt disainerid proovivad;0.2497
tahaks näha kriisi;0.2477
kunstikool tegelikult toetab;0.2457
käisite arvan 2005;0.2454
sarnaseks muutunud minimalismi;0.2439
ajal rongi transiitrongi;0.2431
tänavu toimub kuueteistkümnendat;0.2417
arvan õelda sõnumite;0.2397
leidub näiteks riia;0.2365
liikunud suunas meditsiini;0.2337
tutvuste oskused sõprade;0.231
etendust andmas pelisi;0.2287
londonit hästi talenti;0.227
paar aastat nõuandja;0.2268
vanuseliseid leida pilt;0.226
proovide ajal probleem;0.224
mainisite rahvusvahelist huvi;0.2187
