keyphrase;score
armastavad pariisi linna;0.8097
imetlevad rahvast pariisi;0.7512
pariisi raekoda tohutut;0.6881
pariisi keskusest kagu;0.6616
linna kuulsaimad paigad;0.6401
prantsusmaal ongi uhkemaid;0.6356
maailmas armastavad pariisi;0.574
renessansslosse fun suur-helepalee;0.5617
lossidega sajandeid prantsusmaa;0.5608
uuemat uhkemad pariisi;0.5431
prantsuse kunstiajaloos tuntud;0.5418
hiigelsuurel paraad õuel;0.536
prantsusmaal küllap algselt;0.5319
kirikutornid pariis oskab;0.5235
paljudes lossides elada;0.5165
prantsusmaa kuningad armastasid;0.5138
kuninglike favoriitide elukoht;0.512
los tabloo kuulsamaid;0.5104
euroopas pariisis 1799;0.506
kaaskondlaste kaunis konsool;0.5019
freskod ümbritsevad ekstravagantset;0.4977
pariisi raekoda ehitama;0.4967
tuhanded inimesed maailmas;0.4809
hoone siluetti uhkelt;0.4661
suur eff francois;0.4631
särades ides aegade;0.4595
kihutasid napoleoni epopöa;0.4465
jutustada näiteks hotell;0.4407
rahvast pariisi ealised;0.4385
elada eelistades sealgi;0.4363
paraad õuel uhke;0.432
seinad lausa fantastiliselt;0.4305
seltskonda teadsid paljudel;0.4228
mary marleen prantsusmaa;0.4228
äärmiselt uhkelt rikkalikult;0.4182
sageli fantonglös meeldis;0.4173
armas roheline linnake;0.416
lowrya kauguses elurõõmust;0.4154
briljantides sädelevat eukondlaste;0.4153
muutis vapustavalt kauniks;0.4126
vägev kuulus ajalooline;0.4125
keskkond anglolossile kuulsaia;0.4124
täis naeratavat imetlevad;0.4106
saalist koosnev luksussviit;0.4089
rännakud tähendasid sajad;0.4086
lossides elada louvre;0.4056
tuhandeid aukandjaid aadlikke;0.4056
õukonnaelu elada francois;0.4047
lossis viibivatele marssalitele;0.4024
hiilgav pidu keiser;0.3969
favoriitide elukoht õukonnaintriigide;0.3959
tunnustatud isikud luksuslikud;0.3929
pikk uhke françois;0.3896
euroopat bach tööd;0.3879
luksuskallid kangad kuldehted;0.3867
