keyphrase;score
räägi publikust loenguformaadiga;0.6678
-te diskursiivsed lässi;0.6387
publikumi vaataja kriitik;0.6339
dialoogi esimese vaataja;0.6301
vestlusringi külalisteks maria-kristiina;0.5953
kunstniku publiku rollidest;0.5771
publik asi naiste;0.5747
publiku eitamine nii-öelda;0.5726
vestlusringiga loeng erinevalt;0.5651
maria juttu lõpetuseks;0.5427
kategooriad asi maria;0.5213
sõnavõtt mõjukam olulisem;0.5213
üks-üheselt loengu teemaga;0.5177
lässi tsiteerides vanemaid;0.5103
räägime erinevatest diskursustest;0.5082
teksti jätad töönäituselt;0.5078
publikust blogis nii-öelda;0.5066
loll profid näitusepinda;0.5043
küsimus erineb teemanäituste;0.5008
kaasneb tavaliselt kriitika;0.4925
näitus tohutu keeleline;0.4855
teadvuse näitusi panema;0.4846
ütlesid kuraatorina rääkida;0.4827
maria-kristiina soomre anders;0.4788
kõneleb silo marko;0.4745
loomeliitude temaatika õhtu;0.4683
näitusi jõudsime järeldusele;0.4632
rida ettekandeid lõpetaks;0.4591
tänase vestluse teemantlõige;0.4508
kunstnikke vestlusring sõbrad;0.4502
pealkiri kõlab järgnevalt;0.4491
hääl kandub kaugemale;0.4485
vaidlus kunstihoone kontoris;0.4448
nii-öelda tegelaste eliiti;0.4439
rääkigem jaja ideoloogiline;0.4435
ainettoni näitusega tahtsin;0.441
lähedasem vaataja esimene;0.439
grupp inimesi huvituvad;0.4323
mitte-eesti täna rääkinud;0.4312
protsessis dialooge testitakse;0.4302
ajal põhimõtteliselt räägime;0.4295
institutsionaalne väli istud;0.4292
liidu aastanäitused ideoloogilises;0.4251
vestlusring sõbrad vaenlased;0.4229
istud nii-öelda erinevad;0.4227
aeg marja näitusi;0.4227
ongi autoriteet kõnelemisõigus;0.4226
kriitika institutsioonist meediast;0.4203
jõuti vahepealse formaalse;0.4183
ajaloolane surnud kommunikatsioon;0.4167
kunstnikud kirjutatakse jäetakse;0.4162
loengukursused toimub eksisteerib;0.4157
võimetusest rääkida kuraatori;0.4152
defineerida defineerida diskursiivsust;0.4126
tahan rääkida projekti;0.4116
osa teoseid sünnivad;0.4108
loogiale kommunikeerida inimestega;0.4091
neutraalselt positsioonilt teema;0.409
võim tegelikult publik;0.4039
pikem vaidlus tihe;0.4036
nii-öelda projektsioon avalikkusesse;0.4027
anders viimane mõte;0.4016
teatri aktivismi kilopraktikatega;0.3994
ütlesin eestis kunstiturgu;0.3969
tahaksin kahtlusi poolse;0.3948
jutustas võib-olla kaks;0.3911
hannoveris loomulikult surnud;0.3907
ekskursiooni staar kuraatorite;0.3901
konkreetsele rühmale mäletan;0.3899
nii-öelda allianssi ühisnimetaja;0.3879
kirjutanud bakalaureusetöö rääkida;0.386
kaks mõjukamate inimest;0.3835
rääkida tahtis purustada;0.3833
koorile laulan tegelikult;0.3829
sotsiaalse kunsti vaatame;0.382
lihtsustatud kindlasti kommenteerikski;0.3814
praktikale tõsta teksti;0.3809
suhe asi publik;0.3798
natuke sassis ootame;0.3796
tinglikult imaginaarse adressaadi;0.3777
nii-öelda edasisi skandaale;0.376
galeriisse põhimõtteliselt professionaalne;0.3725
sisu tähendab vastutavat;0.3702
sorose aastanäitusel sünnitanud;0.3691
ilmus artikkel postmodernismist;0.3678
publik puhtalt populistlik;0.3678
suhetes kutsutakse letti;0.3656
väikeseid mänge hääl;0.3592
vestlust rollide kaardistamisega;0.356
peakski rääkima probleem;0.3546
kuskilt olematusest inimesed;0.3543
lihtsalt eesti mitte-eesti;0.3539
kommunikatsioon algusest tühi;0.3475
modereerida lihtsalt anders;0.3465
eelistatakse surnuks lugeda;0.3418
jäetakse kureerimist praktikale;0.3414
enamus ausad personaalselt;0.3362
luba küsimata logovaip;0.3354
indiviididena kuuluvad eelnimetatud;0.3352
rääkida koeraga üldisest;0.3345
varsti näitab institutsioon;0.3338
õpetaks äkki laevaga;0.3325
kesküla kureerib sis;0.33
formaat puudub julgemalt;0.3299
muudab põhise põhikirja;0.3289
avalikkust aprioorne fragmenteerunud;0.3272
võib-olla parem sotsiaalselt;0.327
otsustab tegemist pornograafilist;0.324
institutsioon tekkis viisakusest;0.3215
üldistame põhimõtteliselt inimene;0.3208
2001 avamisel proua;0.3205
nädal ilmus artikkel;0.3185
allikaid põhjal nimelt;0.3177
kahte lehte laiali;0.3169
maitseks tähendab ateljeedes;0.3146
ritta suhteliselt sekundaarne;0.3141
filosoft krust nädalapäevad;0.3068
publik kogume allkirju;0.3042
petanyeni projektijuht katkes;0.3021
türklane aidata ütles;0.3021
vähendama vastuolusid noorte;0.2995
pärineb pärineb kultuuriministeeriumist;0.2982
raadiokuulajatele raadiokuulajad kuulavad;0.2966
põhimõtteliselt tahad marko;0.2905
ilmselt neljandale raundile;0.2902
põhikirja teebki rõõmsalt;0.2852
värskendas profiili natuke;0.2847
hiljem ütleks saaremaa;0.2774
eakate kuraatoril puudub;0.2755
lubadused näevad agentide;0.2735
kontekstis põhimõtteliselt prantsuse;0.2732
tuleneb üksnes reaalsest;0.2688
sajandi sotsiaaldemokraatide kuradi;0.2676
vendade ritta suhteliselt;0.2675
akadeemiline formaat puudub;0.2615
peeglisse tähendab otsustamata;0.2597
lühidalt kuraator 90;0.2594
skandaal euroopa kesk-euroopa;0.2574
spordiöö kirjeldanud hästi;0.2567
ruumide kehtestamine priori;0.2553
arvan ütleme võim;0.2545
otsustama taies kaeti;0.2545
mälu aktiivne lugedes;0.2494
kolm-neli naised nii-öelda;0.245
tahtsin lasen hommepäev;0.2429
kasutasime luba küsimata;0.242
ebaproportsionaalsed ootused suured;0.2417
institutsiooni problemaatilised sven-olof;0.2405
kaarti võib-olla jätaks;0.2403
vahet tänaval vaata;0.2308
jätkan vabandust teadnud;0.2306
berliinis new yorgis;0.23
hea küsimus üldse;0.2298
mõtteviisi nii-öelda installeerida;0.2276
sywop tsehhi sheifi;0.2213
sugulasega demoniseeritud satanistlikuks;0.2192
ühendust võtma riigikogu;0.2124
kisa tegelikult okeimer;0.2119
realisti rongile hiljaks;0.2109
nicola shaphausel chaos;0.2097
paranoilist rekord skisofreeniline;0.2046
kuraatorid plõksima hansen;0.2028
kunstnik sööb patsienti;0.2026
hariduspõhine tähendab 60;0.2007
põhiliselt maksnud lihtsalt;0.1999
produktsioonifaasis kuraatorid erinevaid;0.1998
sporna komisjonilt otsustab;0.1952
kirjaks case tea;0.1943
privaatne erasee nii-öelda;0.1935
revolutsiooni avatakse louvre;0.1933
tohutu veis pakkuda;0.1897
erandeid põhimõtteliselt ükski;0.1837
vorm tüüp lagunenud;0.1819
videos eas-i oskan;0.1741
haigla kohad inimese;0.1707
kapital aetakse segamini;0.1699
juhtumeid leiab kindlasti;0.1691
uurijad tsivossehhi tuvastanud;0.1672
ideaal ulme ulmeline;0.1646
võrgustik indiviididena kuuluvad;0.1641
alustasime kindlasti 10;0.1639
nikolai triigi kiva;0.1639
amplifeer võimendada nähtusi;0.1461
vastuolu tood sõitjat;0.1385
üürin tühja küsimuse;0.1342
hermanni cheaktsioonid kuu;0.1335
toimib absoluutselt kommertspõhiselt;0.1322
vint spiraali pööra;0.1321
genereerida keeldub ütleb;0.1124
kilopraktikatega suure hulga;0.0992
avalikkuse viisast hiljeviks;0.0896
politsei alustama juurdlust;0.0837
ekspressis dist aktiivselt;0.0739
aid kommi definitsioon;0.0735
põhimõtteliselt läänes käib;0.0648
korvpallimeeskonna analoog võidavad;0.0647
hinna aasta müüb;0.0602
kapsal raame topitud;0.0588
riik prioritiseerib kaitseväe;0.0347
sihikonnad hästi roojased;0.0291
