keyphrase;score
kaarel orviku geoloogiadoktor;0.6694
uurimistöödejuhataja projektijuht omab;0.6333
eesti teadlastelt järelvaatlusi;0.6155
eesti rannikule rajatakse;0.6112
instituudis inseneribüroos merin;0.6074
rannauurijad ranna geoloogid;0.6064
geoloogid tegelevad otseselt;0.5736
nimetab töös liivarandu;0.5164
eesti põhikaardiga fikseeritud;0.5049
omab ökoloogilise ekspertiisi;0.5021
mererannikul rääkisime maakeral;0.4971
nõunik veljo ranniku;0.4849
õhtust eesti raadio;0.4755
komisjonidest tegeleb rannikutega;0.4688
mandrile jäi õige;0.4581
liivarandade nimetab töös;0.4531
tegeldakse sadamate projekteerimisega;0.4468
istuvad rääkimata sadamapiirkonda;0.4442
sõitnud uurimistöid kosoonustaja;0.4385
viia maailmakaardilt maismaad;0.4308
kujuta tööd kohalikud;0.428
asjatundjad kõnelevad materjalid;0.4255
tegemine suurte siberi;0.4227
tookord kaluritel eriti;0.4205
sekretäri liikumisrežiimis hiljaaegu;0.4173
töötavad kõrvuti kuulsad;0.41
insenerid mõtlesime ehitasime;0.4008
mõtleme mageveekogu juhtida;0.4001
ehitustegevust võim leedu;0.3992
marssali saarte probleem;0.3991
muusikaline kujundaja senist;0.3964
ongi holland võimekas;0.3954
paadiehitajate muljet uued;0.3942
eesti mehed tahame;0.3936
korraldatud nõupidamisel ettekande;0.3924
eestis teame madalamad;0.3913
tegemine kohapeal mõõdistamine;0.3913
kunda selja roomassaare;0.3873
mõtleme põhja-eesti pankrannik;0.3871
naise rahvusvahelistelt komisjon;0.3868
200 taani läänemereosas;0.3861
maaviljeluse saagikuses neli;0.3861
avamerele jääb kõrvade;0.3852
võtsin kunagisi juhendaja;0.3842
suur hulk alakomisjoni;0.3838
juht sisendada sadama;0.3821
silmade väike eesti;0.381
paneelmajast kraadiklaasi tunnetada;0.3805
tahkuna poolsaarel põhja-hiiumaal;0.3779
versiooni kaspia merepõhi;0.3752
kaitsta meri tõenäoliselt;0.3707
piirkonnas olukord hüdrogeoloogiaga;0.3701
asjajaamas kuskile kaugemale;0.3668
täpselt uurijaid ütles;0.3665
natukene kõrgematesse magistraalkanalitesse;0.3657
juhitavus sadade aastate;0.3651
geoloogilist aja kella;0.3641
rahulikult töötavad kõrvuti;0.3634
näete soomlased ametnikud;0.362
esimees altar pitke;0.3599
100 kilomeetrile mandrile;0.3565
täpsus moodistamistega satelliitide;0.3562
vaatama näiteks häädemeestetagune;0.3519
protsessid käivitunud maailmas;0.3514
kuulsast arhitektuuri ajaloolisest;0.3512
võtan austraallase professor;0.3485
ekspertiisi litsentsi õigusi;0.3478
mainisime pisikesi saare;0.3408
lõpetuseks kordaksin keskkonnaministeeriumi;0.3396
toetan seisukohta protsess;0.3388
teemaplaneeringute kõikvõimalikke detailplaneeringute;0.336
nimelt poola poola;0.3311
rahne jää appi;0.3309
marssali saarelt kaoksid;0.3287
moodustatud junet piraamas;0.3286
veetõusu ajaks planeeritakse;0.3246
aktiivne piirkond eriti;0.324
memorandum lisatud kaart;0.3197
rajada õige sadamaid;0.3189
14 meetrit akvatooriumi;0.3179
kaarel orviku prognoos;0.3167
maa kultuurivee juhtimise;0.3157
koha valesse ehitatud;0.3144
rahvusooper arvamus rahvusooperialune;0.313
ameerika õpetlased helikopterite;0.3117
maa pinnakerkimine kiirem;0.3029
uurimistöid hiljaks jääda;0.2988
poldritega eriliste superrannakindlustustega;0.297
siiamaani venemaa üldse;0.2969
uurida õigeaegselt töötada;0.2945
ütlema netes kanalitesse;0.2935
läti kehtestanud 300;0.2919
näiteks korallid korallrifid;0.2899
teadlased ütlevad eksida;0.2876
juurdepääsuteed hooned sadamise;0.2833
maapinnalt üldse tõsine;0.2809
õpetatud mehed pakkunud;0.2805
mõte tulevikku oskagi;0.2803
õitsema koosolemisest tugitoolides;0.2789
teame projekt leningradi;0.2782
jõuda jutleksid vanade;0.278
pausi lubasime kõneleme;0.2778
mõjutatud tea sätib;0.2778
konverents õnnestus viibida;0.2766
muutuvad liivakõrbetes elu;0.2765
inimajaloo alguses rääkisime;0.2751
kuulajad nõus loodust;0.2733
õpik kaant tõlgitud;0.2726
alexandre niiluse delta;0.2711
arvestama rootslased lõuna-rootsi;0.2704
maaparandajad laen pakkunud;0.2703
1000 2001 -ks;0.2692
sillamäe arvates toob;0.2673
teadvustanud kliimamuutuse moodustatud;0.267
töötanud esimesed 15;0.2661
vajalik sügavus 13;0.2659
paberile trükitud sentimeetrit;0.2657
suur hans signaal;0.2646
komisjon järeldanud sügisel;0.2642
inimene usud targemaks;0.2641
mõtlen täpselt autorid;0.2637
ranna kohvikuteni kardan;0.2612
räägib raudselt 200-st;0.2608
sentimeetrit aastaks 2100;0.2591
usun ükski arvuti;0.2569
mandrijäätumise 20000 aastat;0.2544
niukse kena raporti;0.252
ehitada tammesid kanaleid;0.2501
mõjupiirkonnas mäletan hästi;0.2447
kuus aastat kaitsvat;0.2387
arstide öeldakse viimane;0.2374
meetriganda muutunud kasutamiskõlbmatuks;0.2373
valinud kolm võimalikku;0.2372
anname prognooside peolt;0.2303
torniga torpesed kahjuks;0.2257
püüame kujundatavas seadusandluses;0.2237
hollandi tuulikud kohvikud;0.2224
otsuseid teisiti soovitatakse;0.2217
saalse kunda uusi;0.2213
polder alustati tublisti;0.2195
soolaseks mageveeinimesele vajalik;0.2184
kongressi teisteski pilt;0.2179
paljudele meeldi idast;0.2173
üldse küsimus näiteks;0.2136
30 sentimeetrit mehed;0.2123
euroopast sõidetakse puhkust;0.2084
mäletan 80 aasta;0.2076
60 kinode rannast;0.2065
madalamal annavad tunnistust;0.2056
võta 30 aasta;0.2038
rahvusooperialune territoorium nihutati;0.2021
