keyphrase;score
raamatu esimene eestindus;0.7002
lasteraamatu looja saksa;0.6585
1923 aastal tõlkest;0.6265
raamatu pajatanud aegade;0.6142
raamatu pealkiri keeles;0.6004
autori nime oletatavasti;0.5881
aegade tuntuima lasteraamatu;0.5793
meeldejäävamaks tõlkest eestipärased;0.578
autori surma saksamaal;0.5699
alustas raamat rahvusvahelist;0.5635
hoffmanni kasutas kirjatööde;0.5601
trükk paljastas autori;0.5581
helilooja ekke raamatuke;0.5574
sünnilugu autor heinrich;0.5561
vallutamist raamatu esimene;0.554
saksakeelse pealkirja trummel;0.5465
ilukirjanduse tõlkevallas nakast;0.5416
kaanepildil raamatu pealkiri;0.5336
autori pseudonüümi tõlgituna;0.5314
kiiresti alustas raamat;0.5255
jõuludeks ilmus saksamaal;0.5234
aastal ilmuste taani;0.5177
ekke raamatuke inspireerinud;0.5173
maini-äärsest frankfurdist hoffmangi;0.5161
kirjanduslikus seltskonnas kirjastaja;0.5149
lastekirjanikuna pildiraamatu autorina;0.5057
alustas tõlgetena maailma;0.5006
1925 aastal päevalehes;0.4998
kirjanik august kitzberg;0.4933
aastal hiljem ainestikus;0.4894
170 aastat 1845;0.4817
päevadega rahvameheks autoriks;0.4811
tõlgendusi aegade valminud;0.4738
vanemad kunstivoolu primitiivsemad;0.4583
raamat ulatasin naisele;0.4551
kaarel luges jaapanini;0.4549
kenasti ontlikult kirjutatud;0.454
raamat lihtsatest värssidest;0.4528
õhtul istusin kirjanduslikus;0.447
satiirilise kirjutise käsiraamatuke;0.4466
osta jõulukingiks pildiraamat;0.4461
keksis laulu lõi;0.4445
aastakümnete tekkinud maailmas;0.4332
lugusid etendati inglise;0.4244
kasutavad sakslased nime;0.4237
kopeerima jama revideerisin;0.4199
õhtust luuleruumi kutsub;0.4137
reklaamkuulutuses kirjanik august;0.4091
litograafiaid päev päeva;0.4078
pärineb aastast 1982;0.4067
jõule aastal 1844;0.406
ilmunud 40 keeles;0.4055
pisipoeg karlile raamatut;0.4045
mõistnud illustratsioonide olemust;0.4019
päevalehes maailmakuulus struwe;0.4006
kirjutatud kolmandik kümnendik;0.3986
hoffman arsti mainega;0.3974
meenutusi kahupea kaarlit;0.3972
retoromaani rootsi hispaania;0.393
esimese kahupea leidnud;0.3904
iseloomustamiseks strubelkov struwelkov;0.3903
käsiraamatuke õõnestustöö tegijatele;0.3889
taibanudki saigi literaat;0.3883
rahvusvahelist levikut 1847;0.3882
väljaannet müüdud ümmarguselt;0.3864
1875 aastal hiljem;0.3766
koju jõudsin raamat;0.3712
keele kirjapildile lähedasemaks;0.3709
nime astus tagasihoidlik;0.3706
hämmeldunult tühjade lehtedega;0.3677
petteri nimega 1848;0.3631
eeter õõnestustööprofessor kook;0.3593
eksemplari tänaseks vabaks;0.3538
leidsin pikki jutustusi;0.3518
lausa 12 prantsuse;0.3465
purje 170 aastat;0.3465
ilmunud teosest 188;0.3462
tutvustab maailma lastekirjanduse;0.3427
jälle uus keeles;0.3424
peeter ajal sündis;0.3412
venemaa taeva tõusta;0.3349
pääsuke helirežissöör külliki;0.333
endor tendor eestikeelne;0.3314
originaalis struwelt peeter;0.3312
lugusid algasid lõppesid;0.3299
nimetada vene keiserliku;0.3259
loeb jaak prints;0.3116
juute lendama lõpuks;0.3048
pildid räpakunstist murienist;0.3044
leipzigi ülikoolis õppides;0.3039
tõeline galerii maailmast;0.3038
esitus värss teatas;0.2999
imesid nimitegelase rolli;0.2952
endordendor tänaseni avamata;0.2886
viimaks kurjapoisi peks;0.2849
moraliseerivaid lugusid algasid;0.2804
sõnaraamat seletab peeter;0.279
päev hiljem tütre;0.2735
teatri võrratud taskumuusikalid;0.2699
ambitsiooni öeldud lähtest;0.269
halvustavalt tähenduses vendade;0.265
tiige atrovigegishiste metemfojad;0.2625
kujutlusi raske rahvuslikel;0.2624
jäävad söömata eesti;0.2615
euroopas koduseks kuulnud;0.2604
priid uba habois;0.2599
miljon eksemplari tänaseks;0.259
sigaretti imesid nimitegelase;0.2541
juust suured venemaa;0.2535
fain maalte untessoriib;0.2513
deegeežihte from veed;0.2491
tagoogi sõi marja;0.2489
joonistad pliiatsiga poisikese;0.248
märganud jalg nimeda;0.2473
kujud kolme kuueaastastele;0.2422
sõrmed põletanud pelgab;0.2413
kutsub toimetaja pille-riin;0.2412
noomides poja kõneles;0.2377
indias austraalias 1500;0.2356
suppi neljas päev;0.2336
pseudonüüm is endordendor;0.2331
naine hüüdis allkaevu;0.2326
lifi naus ins;0.2323
jaak prints koostanud;0.2313
jaapanini ilm raju;0.2285
variante supi antsu;0.2282
autoriteeti õigustavad anarhiat;0.2264
mõtle üldse abstraktselt;0.2212
salaja võttis püssiprillid;0.2159
karta öeldi laskma;0.2155
koera vihaseks peksjad;0.2093
haigeid linnas teadis;0.2081
mainega sobi värssteose;0.2069
tea poiss vari;0.2036
raju korrali kuud;0.2023
rõõmustas tohutult päev;0.1996
mõnusalt veinipudeli lööning;0.1987
last paun au;0.1983
kolmeaastane linna osta;0.194
väljendavate hingesugulust doktor;0.1908
tusane inimene rumalusega;0.1891
imestavatsest samm jakk;0.1882
ülepakutud utreeritud piltide;0.1868
lumivalgeke kuri võõrasema;0.1849
mängides langes äkiste;0.1846
sassis segamini korratu;0.1838
siniallikast tohtrihärral varuks;0.1836
kapellmeistrit andreas huslat;0.1831
jäi samalaadse karistuse;0.1717
sündis 35 aastane;0.1714
päike paistis palavalt;0.171
musta kõndijat vihaseks;0.1698
summer faulers tyler;0.1687
istus vaikides lauda;0.168
viiendal magas murumätta;0.1651
uus uure appi;0.1609
lapse esteetilisi tundeid;0.1585
tuppa hüppas tantsis;0.1583
vihmavarju haarab kinni;0.1576
from veed jõega;0.1565
vaimuhaigete epiletikute haiglast;0.1539
taevavahti koer jookseb;0.153
püüdke hirmud fantaasia;0.1476
ristsed külla kutsutud;0.1475
kõrs paindub puu;0.1457
suured käärid käärid;0.1427
ins feld wind;0.1343
nicolat naersid musta;0.1328
kuis hoiavad käed;0.1316
naine akna kohvitass;0.1303
juukseid lõigata juuksed;0.1235
vägev jahimees roheline;0.1229
kaks meest toomast;0.122
püssi palgele küttis;0.1201
koer tooli lõunalaual;0.1156
kasvab valmistatakse tõeline;0.1155
pille-riin purje 170;0.1151
õpib lihtsalt silmade;0.1104
pink tõeline pink;0.1079
kübar lendab kaugel;0.106
