keyphrase;score
hinnakirjades haigekassa nõukogupoolne;0.6887
hinnakirja muutmise otsuse;0.6171
kokkuleppele eelarve muudatused;0.6031
nõukogu lükkas raviteenuste;0.5662
otsuse tegemine lükati;0.5589
arutama raviteenuste hinnakirja;0.5515
valitsemiskulutuste vähendamine tekitanud;0.5489
eelarves planeeritud haigete;0.5468
muudatused haiglatele planeeritud;0.5366
töölepingu muudatused küsimus;0.5354
muudatus kajastuma haigekassa;0.5346
kahtlustab probleem laiem;0.5316
muudatused küsimus seadus;0.5286
novembrini ministeeriumi kindlustuspoliitika;0.5163
võimalust vähendada palgakomponenti;0.5129
18 maini heakorrastustalguid;0.5051
haiglad väikeste summadega;0.5029
haigekassa rahastamine täna;0.4957
vähendada suurendada ravijuhtude;0.4909
kajastuma haigekassa hinnakirjades;0.4862
palgakomponenti suurendada ravijuhtude;0.4839
kuulsite päevakaja järjekorranumber;0.4815
maksete ajutine peatamine;0.4684
aasta lõpus avaldus;0.4674
ministeeriumi hinnangul maksta;0.4643
sotsiaalministeerium haiglate arstide;0.4527
asja lähemalt valitsuses;0.4497
otse maksuametiga tekib;0.4486
kahe protsendilise maksega;0.4486
protsenti õiguse ajutiselt;0.4468
kaheksanda mainib sotsiaalminister;0.4448
nädala alguses teatas;0.4439
aeg võeti kahtlusi;0.4437
täna arutama raviteenuste;0.4395
summadega küsimus juulist;0.4357
selgelt muudatust vaja;0.4352
avalduse esitamise tähtaeg;0.4296
välisuudistega margitta otsmaa;0.4259
elluviimiskulud vaata suuremad;0.4219
paljudest avalduse esindajatest;0.4216
keskregistrile avalduse esitamise;0.4206
tõuseks teame regulatsioone;0.4169
nõukogu esimees hanno;0.4168
rahandusministeeriumi prognoosi soovib;0.4158
kriisist riigipea sõnul;0.4108
ütles täna suurettevõtjatega;0.4087
raskel ajal erakond;0.408
riik lubanud maksta;0.4055
poliitilise korrektsuse tegele;0.4046
rahandusministeeriumi asekantsler veiko;0.3948
haiglad jätnud 50-st;0.3944
päevakaja järjekorranumber 17519;0.3933
juulist kehtima töölepinguseadus;0.3908
