keyphrase;score
paruness leene kuulus;0.6729
sajandit hiljem lossi;0.6215
lossile nime andnud;0.6066
hollandi suurima lossiga;0.6065
lossi haldjad kaugelt;0.6046
päritolule rüütlisaalide alasid;0.5917
lossi murul kuulatakse;0.5811
rüütlisaalide alasid ilustab;0.5755
paruness il heleenel;0.5736
tehaari lossi omanikuna;0.5606
lossi sisekujunduses etienne;0.5586
sajandivahetusel pariisi koorekihti;0.5565
lahkus pererahvas parunite;0.5491
luksuslikumad losside arvatud;0.5351
valged õied lossi;0.5329
lossi hoolitsenud lihtsalt;0.5302
lossi esihall katedraali;0.5288
lossi traditsioone jätkas;0.5285
lossis aasta septembris;0.524
külalised imetleda lossipargis;0.5228
tõuseb lossi kõrgeid;0.52
peahallis kõrged gooti;0.5191
keskaegne lugematute tornide;0.5166
suri pärijateta lossile;0.5122
hollandi salajase püha;0.5098
tõepoolest lausa kuninglik;0.5069
ajaloolisi etendusi kaunide;0.5055
ohverdust lossist lõuna;0.5036
lossipargi toimetatud iidsed;0.5028
lossis pargis kasvaksid;0.5004
ehitati lossi esimese;0.4961
eedeehaaria loss uuesti;0.4956
ekstravagantsuse võttis ülirikas;0.482
etienne abikaasa läände;0.4718
ehitaja pühabernolfuse ehitus;0.4704
elus suurlinna luksussalongides;0.4639
lugematuid keskaegseid raud;0.4638
kuulujutte naise prantsuse;0.4638
söilenwan niivelt lossi;0.4618
suurima lossiga steel;0.4584
külalised tõepoolest kuulsad;0.458
paruness kasutas rõõmuga;0.4579
kuulsad nimelt pritsid;0.4552
pargid augustis paruness;0.4535
persid inspireerida keskaeg;0.4452
ellen esimene naine;0.4423
mõelda vello lääne;0.438
meistritööst padruneid seenvanud;0.4293
2000 kuulub loskasveehaari;0.4286
tuntud hollandi arhitekti;0.4279
ajaloos tähtis roll;0.4269
luksuselekter lossi general;0.4261
haari lossiski eestis;0.4221
lossi restaureerimistöödeks palkas;0.4221
tants paruness jänvanud;0.4144
uusgooti stiil kõikjal;0.4111
lauldi heleene bet;0.4086
utrechti piiskopi bernoldi;0.4047
galeriinurgale jättis peetrus;0.4033
