keyphrase;score
seitsmekümnendad saksas laagrid;0.6363
raadiosaadet saksamaal 1931;0.6002
1923 kõlasid berliinis;0.5932
tükk aega saksa;0.5891
saksamaast armsat naiivsetena;0.5783
ida-saksa televisioonis kantud;0.5499
1961 ärganud berliinlased;0.5109
1900 viiekümnendatel mängis;0.5077
mängis raadio aeg-ajalt;0.5023
laager moodi muusikat;0.5006
valgustusajastu saksamaale nimekad;0.4908
kolkamerelaulud tuss sajand;0.486
tuhanded ida-saksa elanikud;0.4834
inimesed unustaks berliini;0.4777
maailmasõda kaotatud saksamaal;0.4737
kursustendam jäi lääne-berliini;0.4632
seisukohalt berliin eakas;0.4535
laagrid suurt muutunud;0.4206
berliinis silma 90;0.4167
tajusin tollal täiskasvanutele;0.4164
seegi berliini kurphyorstendamist;0.4104
kaheksakümnendatel üha keerulisem;0.4093
berliinis pidu terve;0.3997
uuesti brandenburgi eriti;0.3996
kutsus berliini 50;0.3979
austria piiripunktid ida-saksa;0.397
kempinski perekond berliinis;0.3969
kahekümnendatel muretuse aeg;0.3962
esimesena berliinis ujumisbassein;0.3959
armsat naiivsetena lapsepõlve;0.389
mõeldes tajusin tollal;0.3874
kohvikud berliinis kursustendami;0.3857
terrasside hooneid raadiost;0.3839
lääne näiteks 1953;0.3833
berliinlased elasid esimesed;0.3794
maailmas toimuva ärkasid;0.3762
laulda ajad maailmaõuduse;0.3722
unustada lähiajaloos juhtus;0.3699
üksikud puud berliini;0.3691
laagrite paraadil 1900;0.3675
sajandi alguses ensolonite;0.3645
sajand jõudis aastatuhande;0.3616
kardigatsev mõelda euroopa;0.361
protestandid saksamaa katastroofiga;0.3603
aastat hiljem kasutas;0.3503
kuuekümnendatel suured üliõpilasrahutused;0.3498
slaavikeelsest sõnast vaar;0.3435
ööklubides kaba reedes;0.3415
koorfer stendamilt ausalt;0.3368
juhtus kunagise kitsa;0.3322
1931 nähti esimest;0.3321
armee rajada kõla;0.331
vanu raamatuid pani;0.3303
berliini loomaaias püsti;0.3231
piiripunktide lääne-berliini valvurid;0.3221
aega linnas suure;0.32
euroopa haaranud kolmekümneaastane;0.3195
von bismarck tark;0.3189
nähti esimest telepilti;0.3174
oktoobris marssis brandenburgi;0.3145
vaidlevad ajaloolased siiamaani;0.3138
näiteks küünewaldist saigi;0.3081
tõusma varustati tihtigi;0.3061
hommikul 1961 ärganud;0.3045
rajasid rändkaupmehed aegadel;0.3043
fassaadijaht ornikestega lääneteater;0.3016
austria kunstnik adolf;0.2998
1952 hotell avad;0.2996
eeskujuks šaschelise pariisis;0.2993
olukord idablokis 1989;0.292
ajalugu friedrich suurena;0.2886
inimesed unustaks sõdade;0.2859
miljonit berliinlasi töö;0.2857
korrati teleülekandes vastust;0.2816
noored põgenikevool üha;0.2807
varustati tihtigi kümnetoaliste;0.2754
1951 kempenski perekonna;0.2741
vaatamisväärsusi nautides lähiajalugu;0.2732
maailmasõja valitsenud luksusest;0.2711
näiteks paistab kõikjal;0.2707
slaavlased võtsid alata;0.2706
vikerraadios algas taas;0.2699
linnaplaneerijad püüdsid hoiduda;0.2681
juudi perekonda tingimusel;0.2669
berliini müüri ehitamist;0.2665
šabovski andis teada;0.2624
oligi esimene laul;0.2616
45 aastail suleti;0.2612
aastates meest soldaaten;0.2593
pommitabamust jäi üksildane;0.254
osa liikmetest jõudis;0.2495
vaikus valitseb õige;0.2487
napoleoni väed aastal;0.2444
jõulude-eelsel ajal rentis;0.2438
suurena tõi valgustusajastu;0.2418
elanikud austria legaalselt;0.2393
vanade haigete inimeste;0.2382
laskis aastal 1734;0.238
kasutas ideed valitsus;0.2365
kirjanike kunstnike kohtumispaik;0.2361
alguses ensolonite soost;0.236
kerkis esile tuule;0.2342
paberitest otsekohe viga;0.2326
hugenotid põgenenud louis;0.232
tark kaval diplomaat;0.2319
pani suursugusena projekti;0.2317
kuldsed kahekümnendad kaugeltki;0.2299
varem algas 16;0.2288
kunagise kitsa ratsasõiduraja;0.2271
uute elanike ridamisi;0.2271
budapestis nõudes väljasõiduviisat;0.2268
valvurid takistanud arvates;0.2263
elanike ridamisi andekaid;0.2263
ida-berliin viimane kuulus;0.2261
pargid areng ülikiire;0.2242
taeva osutamas inimesed;0.2227
leht kirjutas kempinski;0.2226
aastal taskud tühjad;0.2188
al-lee rajamisel eeskujuks;0.2178
peegeldus arhitektuuri ajalugu;0.2177
raamatukogud eluruumid alumisel;0.2164
elada siinsed traditsioonid;0.2158
protesteerisid lääneliitlased ameerika;0.2155
normaalset elu elada;0.2147
17000 parimates aastates;0.2142
laual seisis iirimatult;0.2133
1926 kompanii kolis;0.2131
ida läänetsooni tekkinud;0.2125
kreeka mütoloogias tegutses;0.211
filosoofid vaidlused intellektuaalsete;0.2092
inimesi vähe tuua;0.2077
kaoskandus kõikjale poliitikasse;0.205
okupeeris seitsmeks aastaks;0.2045
baari aasta kasvas;0.2044
hiljem hüüdnimega suur;0.204
cd säilis kolm;0.2021
parasjagu moodne põnev;0.2014
karsten lihterfelde projektid;0.2009
nälgee ebakindlus sajad;0.2001
õige vähe kuuda;0.1989
monumentalismi tundus julge;0.1948
telefoniühendused katkestati kursustendam;0.1926
tuhanded idaberliinlased tormasid;0.1921
kuu tamm kallis;0.1876
piirkonna rajanud 1870;0.186
minimalistlik luksuslik kuda;0.1836
merlin muutus avanes;0.182
100 kauplust kinod;0.1809
kilomeetri pikkuseks kasvanud;0.1801
teada vaidluse ajal;0.1764
müüdi tunni maha;0.174
50 viinist saadetud;0.1739
prügi mägedeks näiteks;0.1717
jeenasse marssisid 400;0.1583
liiklusrohke kurfüstendamine määrderikaste;0.1545
