keyphrase;score
asi nõuke maale;0.5851
iie toa mihkel;0.5832
ülejäänud viirele külla;0.5807
päev saarjutuste jadas;0.5714
viirele külla tahtsid;0.5695
nüüdseks asi nõuke;0.5673
ületada jääd väin;0.5665
esimese hooga arvasidki;0.5621
saarlasi vastupidi lahing;0.5593
nõuke maale nõmmküla;0.5574
ongi laskus lihtsalt;0.5513
vastus saaremaalt muhust;0.5464
uudistasime peri muhu;0.5455
kuskilt inglisvanni tulnia;0.5421
täna ühiku asseni;0.5389
muhulaste viiti natuke;0.5364
saaremaalt muhust kaitseliidu;0.5354
sõitsid õppusega vägagi;0.5311
mõttele saarestik saarelt;0.5293
jää suure väina;0.5292
ületab suurt väino;0.5241
väin viss teoks;0.5179
räki võtnud mõttes;0.516
lahti julgevad ana;0.5152
erinevaid lahinguliike täna;0.5148
mõttes näha varem;0.5096
niuke mõte täna;0.5082
mõtlesin sihtmisti moodi;0.507
selja kirvega seis;0.5063
tegelikult mandrile lähedamal;0.5048
väina sulale keernet;0.5039
tore jõudsime sinnamaani;0.5038
esitada jääme ootama;0.5033
paljast mändvad sõitsid;0.5021
kärtsu mürtsu toimub;0.5019
ütlema mapsasid silla;0.5006
kolmas päev saarjutuste;0.5002
nõmmküla külavahele jõudu;0.4986
kombeks läti henrik;0.4986
mehed vastus saaremaalt;0.4982
eestimaal tore jõudsime;0.4963
hooga arvasidki võib-olla;0.4957
lähedamalt lahinguid otse;0.4932
alad jalavägi räki;0.4917
keskkomingu põrm aega;0.4913
elust teagid täna;0.4876
uuesti aeg surub;0.4869
keernet mõtled lahti;0.4853
selgas karjuvad sorry;0.4813
jutt muhulaste viiti;0.4811
saarelt läitnud saarestik;0.4803
ühiku asseni rangest;0.4783
julgevad ana vähe;0.4771
muhu saare metsavahi;0.4759
võidab antigi ülekaal;0.4744
asseni rangest lihtsalt;0.4738
näitasime saared tegelikult;0.4737
kikki kuula uudistasime;0.4717
pakume hetkel tegevust;0.4653
lahinguvälja sattunud puhta;0.4647
puru sõda köib;0.4633
lihtsalt tunnustama nüüdseks;0.4599
karjuvad sorry võõramaa;0.4584
täna eluga pease;0.4575
märtsist kõivad atuur;0.4564
tunne lahinguvälja sattunud;0.4559
eestlasele kombeks pakume;0.4554
piirise pärst ellemalt;0.4545
põrm aega niuke;0.4515
laina ajalooline sündmus;0.4512
tulnia meelde vana;0.4497
ründavad saarlasi vastupidi;0.4478
külla tahtsid vana;0.4468
põle anna esimese;0.4462
asi kole suured;0.4461
jooksevad selja kirvega;0.4457
külviirdunud valjuks mõtlesin;0.4449
10 märtsi keskkomingu;0.443
sarapuumatti uuri täpselt;0.4424
hetkel tegevust üllatusi;0.4419
ajal muhu linnus;0.4381
viiti natuke kiisika;0.4374
ootama tänas sõja;0.4372
võib-olla jää uuesti;0.4369
tükki rivi pikk;0.4369
jalavägi räki võtnud;0.4352
esmane mõte ületada;0.4346
kiisika moega jutt;0.4341
väinal vaenlasel mere;0.4323
keeliks tuttava moega;0.4302
tegevus ongi laskus;0.4297
külavahele jõudu ütlema;0.4297
eestlasele kombeks läti;0.4292
henrik ajal iki;0.4288
sõja võidab antigi;0.4282
aega niuke mõte;0.4255
tänas sõja võidab;0.4252
kuuled meite uudistasime;0.4247
moodi mäda soe;0.4238
teoks täna kolmas;0.4229
mapsasid silla roolid;0.421
soe süda kole;0.419
jääme ootama tänas;0.4186
vaateliselt eemalt paistab;0.4183
kaitseliit jutt muhulaste;0.418
lubi meelde asi;0.4163
jala suure väina;0.4136
hääd kuskilt inglisvanni;0.4131
meelde asi kaheksandast;0.413
eluga pease kuuled;0.413
saarjutuste jadas brittide;0.4129
jutturjaadid mehetsidegavad kaljuste;0.4119
asi kaheksandast märtsist;0.4112
mõtled lahti julgevad;0.4087
võib-olla sõda eestlasele;0.4083
jäähalli väinal vaenlasel;0.4083
ajal iki kirjeldused;0.4077
metsavahi reena 10;0.4037
läitnud saarestik ettepaneku;0.4026
oskaksid elust teagid;0.4005
esmalt tundub jooksevad;0.4005
uudistasime aprillikuus jälle;0.3998
viss teoks täna;0.3997
mehetsidegavad kaljuste paati;0.399
toimub inglased taanlasid;0.395
pidisele jää suure;0.3937
langes korjust taudjat;0.3934
jõudu ütlema mapsasid;0.392
kole asi kole;0.3914
neljapäeval baseeruvad tapal;0.3864
tihase missi toimub;0.3859
lihtsalt linnalahinguelemendid suure;0.3857
kole suured mehed;0.3847
rääkis mehed tullide;0.3834
uuri täpselt missi;0.3829
inglisvanni tulnia meelde;0.3825
baseeruvad tapal arvatavasti;0.3811
aastal olli kena;0.3775
pelgaks võib-olla jää;0.3747
asjad mismoodi nato;0.369
muhu alistamine vaenlastele;0.3684
toa mihkel mees;0.3676
teavad alad jalavägi;0.36
mäda soe süda;0.3534
sõdureid ületab suurt;0.3498
sündmus teavad alad;0.3495
aprillikuus jälle igav;0.3495
muhust kaitseliidu mehed;0.3485
rennis poiss iie;0.3443
500 meetrit ülejäänud;0.3439
peri muhu saare;0.3416
lahinguid otse rääkida;0.3408
sõda köib hammas;0.3386
maksa märki aru;0.3386
vana nõmmküla lubi;0.3357
läti henrik ajal;0.3346
suurt väino harjutatakse;0.3334
aru vaala tunne;0.3322
taheti hõivata tea;0.3297
valuga kohutas hääd;0.3249
varem üritust 500;0.3226
okis seadmeid homme;0.3202
seis püssipaugutamine külviirdunud;0.3199
rääkida küsimusi esitada;0.3188
antigi ülekaal külalistele;0.3167
hiljem taanlased esmane;0.3163
lahing muhu klubid;0.3162
nato poisid näitab;0.3149
vana nõmmkülaklubi hõivata;0.3145
500 meetrit sõdureid;0.3132
brittidele ühinesid hiljem;0.3066
hõivata kohalikud mehed;0.3037
õppusi eestimaal tore;0.2932
taudjat 2227 aastal;0.2929
130 tükki rivi;0.2898
vaadataks kaitseliitlased briti;0.2865
sorry võõramaa keeli;0.2861
linnus langes korjust;0.2855
tullid jää neljapäeval;0.2809
kaitsta oskaksid elust;0.2712
tuttava moega mees;0.2684
jälle igav munuksed;0.2655
niuke õppusi korraldada;0.2496
talvine pidisele jää;0.2461
tea kärtsu mürtsu;0.2461
anzori tasast panetega;0.245
näha masinaid lähedamalt;0.2405
vähe kiiremas tempos;0.2373
viisakamad tagasihoidlikumad eestlasele;0.2367
klubid taheti hõivata;0.2066
üllatada suust laina;0.196
harjutatakse tegelikult erinevaid;0.1868
poisid näitab kaitsta;0.1791
eralda okis seadmeid;0.1716
taanlased ründavad saarlasi;0.1391
mees munandid kenad;0.1381
keeli maksa märki;0.1296
täis lapilised riided;0.1176
paati molekul suuremasse;0.0472
mees kena pitki;0.021
