keyphrase;score
vanemal inimesel dopamiini;0.6358
dopamiini kuskilt veresoon;0.6056
inimesel dopamiini kuskilt;0.596
veresoonte ahenemine ajasime;0.5233
ülehile kaotasin arust;0.5114
aivar tekib veresoonte;0.4978
aastane täis mängisin;0.4843
aastat vahetpidamata terve;0.4653
hargneb mõlemile nägin;0.4501
tekib poolumikust ärkvel;0.4496
veresoon jääb seisma;0.4486
joob aivar tekib;0.4436
mängima võrdlemisi väsinud;0.4387
käed käib vana;0.4333
spordikogemustest kirjutab arstiteadus;0.4295
seisma seisak infarkt;0.4235
käib vana anekdooti;0.4234
pääsesid ellu aastane;0.4215
asjad läksivad tugeva;0.4203
seeme tekib poolumikust;0.4151
kirjutanud tead energia;0.4057
huvitav mängima mängisin;0.4005
seisak infarkt pensioniks;0.3972
süli mängima kaotas;0.3961
vaevaga pääsesid ellu;0.3952
elasid laisalt liikumata;0.395
kuueni tahtsin võtamine;0.3946
mängisin noolega tugeva;0.3924
tundi kestis seminud;0.3863
koormusega töötanud nyyd;0.3862
ajasime värske veresoon;0.3847
inimesed tugevat füüsilist;0.3833
aastaselt pensionile mõtlesin;0.3826
ellu aastane täis;0.38
öelnud 63 aastat;0.3794
tohtri spordikogemustest kirjutab;0.3778
kirjutab arstiteadus arenenud;0.3759
kaotasin arust kaks;0.3747
tead energia kahekordne;0.3727
jooksnud liikunud lugenud;0.3696
veresoon kummist niipea;0.3668
aastat varem ütlesid;0.3646
tähendab sportlasele tugevale;0.3611
ahenemine ajasime värske;0.3554
liikunud lugenud raamatuid;0.3526
vahetpidamata terve kohaga;0.3507
vanal ajal elu;0.3499
vähe lugu vanad;0.3464
teaduseks vanal ajal;0.3427
elukommetega tervise vähe;0.3419
voodist vanemal inimesel;0.3401
inimest tahaks pääsenud;0.3397
63 aastat tennis;0.3344
koordi tähendab püüab;0.3344
õlut joob aivar;0.3343
tahaks pääsenud 80;0.3319
niukest treener lihtsalt;0.3312
võrdlemisi väsinud pealelõunane;0.3295
nägin gruppi labidaga;0.3294
30 kolmeaastase mänginud;0.3284
keha tugevaks valmistatakse;0.3272
tähendab natukese aja;0.3256
keevat sõrmi käsi;0.3254
sportlasel natuganud harv;0.3198
