keyphrase;score
kontserti esmakordselt eestis;0.6726
ongi festivali eurosonic;0.67
tähelepanu eesti alustame;0.6343
kontserte meisterjaanieilne eurosoonikul;0.6285
käsud eestisse võib-olla;0.6154
tänavu eestist kaks;0.6081
ilmselt üle-euroopaliselt kuulsamalt;0.6073
arvates prantsuse raadiotes;0.5936
eurosaanikel saaride laupäeval;0.5798
euroopa muusikaekspordi võtmefiguur;0.5728
lääne-euroopat laastanud ultrailmale;0.5608
hollandi raadio kaks;0.557
kuulete hollandis kõva;0.5534
euroopa pisema hea;0.5515
eesti rekord jätkuvalt;0.5438
aasta saundiks kuulame;0.5427
ebu eurotsooni grupin;0.5421
välismaa esinemine õhtul;0.5418
kuulame järelkajasid festivalile;0.5394
kuulakega eilset kontserti;0.5348
hoopi hollandi rahvusringhäälinguprodutsent;0.5335
eurosonic noorde slachi;0.5281
norra muusika automaatselt;0.526
juttu esimene välismaa;0.5248
sõitis uuesti euroopa;0.5218
välismaise gruppi kontserdilõike;0.521
muusikat lahe horvaatia;0.5209
mängida ongi eurosonic;0.5171
jõudis lõpuks stockholmist;0.5157
hollandisse suure tormi;0.5147
ongi eurosonic noorde;0.5093
laivis kindlasti eurosson;0.5086
eesti legendaarne andeka;0.5084
kuulate raadio värske;0.5064
kaameraga tantsin eurosaanikel;0.5036
läbimurre tegelikult bergenis;0.4934
näitasime publikule ootas;0.4933
lõpuni tunni välismaise;0.4881
euroopa pärnojal mängimas;0.4876
publiku söönud juhuslikke;0.471
eile nägi võitis;0.4709
laulda publik publiku;0.4663
igavas hollandi ülikoolilinnas;0.4615
täispikkuses märgnets rootsist;0.4614
head kuulajad koit;0.4603
kindlasti ülekandeid saksamaal;0.455
eilsest laivis kuulaks;0.4476
lahe horvaatia naistebänd;0.4452
keelde värske norra;0.445
paljud inimesed vaadanud;0.4423
eurosonic täpselt 24;0.4396
2018 euroopa suurim;0.4371
intensiivsed lennujaamades kontsertide;0.4332
hea põnev inimestele;0.4296
klubis lausa kaks;0.4293
hulk põnevaid esinejaid;0.429
rahvusringhäälinguprodutsent koit raudsepp;0.4282
rokkeli tulevikku näinud;0.4194
niimodi telekas võeti;0.4181
rääkis konverentsil los;0.4179
omajagu mängitud ameerikas;0.4148
toimub suures pubis;0.4143
nägin eile nelja-viite;0.4118
seoses esimene avalik;0.4082
taiwan hollandi fenomen;0.4067
eurosoonikult lahkus 12;0.4055
pakkumisi artistid eesti;0.4053
jagamine muideks bbc;0.4019
jutud täna uued;0.3985
cash kuus festivali;0.3939
esinemise pakkumisega kasiste;0.3896
täis esinesid saalis;0.3892
eurosonic noodest laak;0.389
siinsamas keskväljaku vanalinnas;0.3888
100 osas kutsutud;0.3836
kolmandat aastat lemmiklava;0.3814
networki aru käib;0.3812
meeldib reisida ütleb;0.3793
huvitava hääle meeldejääv;0.3786
täna kaks kohtumist;0.377
valju muusika online;0.3764
võimalik tea maailmaga;0.376
enamjaolt toimus ilusasti;0.3739
paljud kaasmuusikud küsivad;0.3718
maailma parim turneed;0.369
uudiste kohtumine tallinnas;0.3684
nimega frede riike;0.3676
algav live meister;0.3675
lahedad fännid lavastasid;0.3662
suurim konkurentsitult suurim;0.3608
aastat aasta tulemusi;0.3584
tegemisse norra lauljat;0.3536
märksa radikaalsemat muusikat;0.3504
postraks case horvaatias;0.3502
sise- väliskosmosemõttes meeldis;0.3464
nädalal võib-olla kuulame;0.342
jõudsid täpselt hetkeks;0.339
dragons-i kestsid eurosoonikult;0.339
tähistamiseks kroonigeni linna;0.3387
prestiižse auhinna ebaauhind;0.3386
tegelikult bergenis šokes;0.3382
ärkski eerituse juttu;0.3368
aastad hiljem simmoiste;0.336
festivalil toonud külma;0.3306
ženni vankrit vedanud;0.3255
geograafiliselt vägagi surutud;0.3241
ajal võttis plaadilepinguga;0.321
tuuriline joonud varustus;0.3197
koogivormist käinud küsisin;0.3164
intervjuude kuulata meeleolukas;0.3153
jate helmärgid tead;0.3145
sound checki tegelikult;0.3075
kokkusaamised täitsa tühja;0.3064
nirvana seoses esimene;0.3058
online sergei pärnat;0.3046
schmidt rääkis ettevõtmise;0.3043
rahesadu loodan stuudio;0.2946
nägid nägin jää;0.2933
klikid tänapäeval loevad;0.2932
bändi jõudis lõpuks;0.2926
maha rahunema müüsid;0.2925
legendaarne andeka round;0.291
tänaksin eriti stuudio;0.2908
tutvustasid masin pill;0.2891
kasvasid kollektiivis võtsid;0.288
ostsid auto tuuriline;0.2872
polekski võitu teadnud;0.2826
valgus satud oledki;0.2824
tegelikult lugematu arv;0.2774
ületasid kiirust jõudsid;0.2766
checki tegelikult aega;0.2765
jaan asjad viimase;0.2765
kindlasti lihtsalt sissejuhatuseks;0.2751
olnd sisend vahetult;0.273
suhtusid normaalne asi;0.2722
kuu aja teab;0.2696
350 bändi kahest;0.2672
aastat härra peter;0.2653
saade vältab eile;0.2633
täis inimesed hüppasid;0.2599
ulmefilmist paned mündi;0.2559
pioneerid tegelikult nädalatiivset;0.2557
võtta halvem kordade;0.2551
kaugel hiinas tänavamuusikalid;0.2545
missioon näiteks ewert;0.2538
naised mängisid laadi;0.2488
sms latiino spiritist;0.2478
vana äsyli süntesaator;0.2452
klange ilmastikulistel põhjustel;0.2427
ultrailmale nimega frede;0.2385
seriaale vahtide noortele;0.2384
rajasaare koit raudsepp;0.2357
uusimat videot pälvis;0.2334
ester klange tõenäosus;0.2294
artistidega lisatuled nädalal;0.227
paned mündi tavaliselt;0.2238
loed ametlikku biograafiat;0.2213
nägin brutaalselt radikaalset;0.2182
kaheksandail kaheksa turtsus;0.2175
ettevõtmine kord 300;0.2173
tommy cash kuus;0.2172
they siim nestor;0.2145
tund näljaseid valmis;0.2099
otsingusse leiab kindlasti;0.2075
töö maailma parim;0.2065
sealsamas muutvahhideses magnets;0.2051
toredaid positiivseid emotsioone;0.2023
näiteks tänaval automaat;0.1977
värsked andmed paberkandjatele;0.1965
discol they siim;0.196
raadio kaks r2;0.1932
erinevalt paaride sopid;0.1921
trummar röövisid otse;0.1907
vaata hindame manager;0.1841
jätkata karjääri esimene;0.1828
kaotamine ewert and;0.1823
hästi integreeritud näiteks;0.1782
täpselt 24 tundi;0.1741
t-särki nimega lahku;0.1725
rongiliiklus jäi seisma;0.1706
võimalikult pisikestes ruumides;0.1692
frederick jättis live;0.1685
meenutab pidudesarja mutant;0.1663
buckingeitsentiderildil no tea;0.1661
räppi uue kooli;0.1578
nimega altar soonik;0.1533
põlvkonna feminist arvab;0.1528
laste sünnipäevad vaja;0.1477
eriti eriti efektsed;0.134
mahub natukene rootsi;0.1283
