keyphrase;score
kolm häälikut sõna;0.7286
omamoodi kummaline keeles;0.6544
sõnamärksõna hulk küünib;0.6483
esivanematele sõna võeti;0.6304
leidnud väljendugem vokaalses;0.6262
sõnapaarid iseloomustavad niinimetatud;0.6123
teatud sõna topime;0.6069
kivihunniku tuppa sõna;0.5912
keele käibesse heldeke;0.5901
ühiste sõnatüvede vanus;0.5859
oligi ilus sõnaahi;0.5853
murret kõnelnud hiljem;0.5736
öelda inimese veller;0.567
puuduv sõna tällima;0.5644
mees seletama sõna;0.5637
3000 aastat meeldinud;0.5576
ajal tõsiteaduslikku juttu;0.5533
sõna kasuta köhomos;0.5478
vanad sõnad liitsõna;0.5476
eesti keelde tõlgituna;0.5454
samalaadiline luguga sõnaga;0.542
aastatuhandete keelte läänemeresoome;0.5384
kirjakeelne sõna asendada;0.5366
tõlgituna kõlaks laul;0.5313
antov murdesõnastik küsimusele;0.529
keeleteadlase armas saloneni;0.5281
sõnu kuu kulgema;0.5256
maailmas kolm ilusat;0.5164
aastal ilmunud entsüklopeedias;0.5155
regivärss metslaulusõnades murdub;0.5061
rahvakeel murded hästi;0.5033
loomakese nime muistsete;0.4977
hellitussõnu keskmiselt tuim;0.4975
haigus teesklema sõnu;0.4968
sõnaraamatu kartoteek ligineb;0.4965
topime erinevate mõistete;0.4874
kasutusel ütle tänapäeval;0.4865
friedebert tuglas kottpime;0.4864
sõna vanus 8000;0.4846
kahele miljonile sõna;0.4793
hetk kolmaski piinavat;0.4774
inimesed nalja heitsid;0.4739
ajakirjandusse kõnedesse keele;0.4719
vaadata esitada ebataktiline;0.4667
luges veeru tõmmist;0.4618
öelduna maailma pahupidi;0.4575
rahvakeeles raamatu koostamine;0.4554
loogika sõna õhk;0.4547
mammutsaid jaajah vastan;0.4535
arvatavasti ajab keel;0.4525
seistud elasime meelel;0.4513
tehtakse ahjusid üksnes;0.4512
mainitud rahvuse kuulus;0.4499
minevikus tuimad ilusad;0.445
näinud juhtus ükskord;0.4439
emakeele kodust sooja;0.4422
avastamise lektor võttis;0.4372
vastatakse võib-olla lugu;0.4351
laulu tunned maad;0.4328
küsimusel imeilus figuur;0.432
sünonüümi imeilusaid tüüpilisi;0.429
sööstis sõnnikuhunniku viimane;0.4216
kippus sadama mõtlesin;0.4174
hästi humoorikad teaduste;0.4173
ulatuslik viieköiteline arvata;0.4141
näiteks sõna küsimus;0.4135
veelkord püüan jutu;0.4083
refrään territoorium eelkäijate;0.4057
rind rohepõld mehed;0.4047
metsamurdvat inimliku mõistuse;0.4026
johannes võttis healt;0.3961
usku sõna maagilisse;0.3954
murdesõnavarakogud ulatuvad kolme;0.3872
üksainus sõna elu;0.3869
piinavat vaikust meestest;0.384
kirjanduslikus mõttes ühtseks;0.3819
hermann 1900 aastal;0.3813
asi ainuüksi lühikese;0.3733
saanudki järgneda marion;0.3714
haid mees haugutlema;0.3685
kasutusel tööriistu nimetusi;0.3685
sas saavuta suurepäraseid;0.3674
illustreerimiseks näide johannes;0.3666
lugesin suure huviga;0.3645
korduvad individuaalsuse kaotanud;0.3637
buss hammaste ronis;0.3618
raamatut sootumaks kaduma;0.3605
mees viskas ägedalt;0.3599
viidud kultuur koplist;0.3598
heinamaad kimbu punaseid;0.3585
küünlajalg näeme küsimust;0.3579
manivalde lubi omamoodi;0.3534
neli 500 kuulda;0.3527
näiteks vesi nimi;0.3475
näeme küsimust uues;0.3428
võtnud leidis vigadust;0.3427
sangpommitaolist küsimus lükati;0.3423
aastat kasvatasid neli;0.342
kõneleme hambaarstist aastat;0.3392
üpris kuiv juhtus;0.3389
hammustada püüdvat viinapudelit;0.3361
ülaosaga areneb eesti;0.3351
kordumatut inimlikku lähedust;0.3351
tervitavad metsamassiivid palavalt;0.3329
avaldas visa vastupanu;0.3311
poes sooje mütse;0.3304
