keyphrase;score
taanieli vahajad nägu;0.6426
signe ütles daniil;0.6019
naise näost käis;0.5939
tekkis seen taanielist;0.5897
taanieli puudutada noogutas;0.579
vaatas siine naljakaks;0.5787
korda daniilina hõigata;0.5731
pihkude naine näis;0.5335
taanielist kaheksa aastasena;0.5262
naine kehitas vaevumärgatavalt;0.5114
naise silmades sära;0.4997
jaans mõtles küsidagi;0.4939
slaavi näoga tegelase;0.4832
noorus rumalusena anzori;0.482
danielil lollustest signe;0.4712
seen taanielist kaheksa;0.4702
taanieli esimestel aastatel;0.466
ema unelaule laulis;0.4659
kehitas vaevumärgatavalt õlgu;0.4619
poiss muigab öeldut;0.4578
aastasena tumedate kohevate;0.4573
uurivalt küsiv pilk;0.4565
julgemata taanieli puudutada;0.4554
tõusis silmade hetkega;0.4519
tegelase astus jans;0.4453
lippas poe vaatas;0.4412
tumedate silmadega signe;0.4379
antsu mõttepildis tekkis;0.4309
kostsid hääled summutatult;0.4289
taanieli rindkere tõusis;0.4277
naine kindlasti ärganud;0.4201
inimesega õhtu voolas;0.4161
naine näis vana;0.416
danieliga rasedaks jäänud;0.4126
luges näiteks danieliga;0.4097
kippus ärritama vana;0.4076
peatselt nime saabas;0.4066
voodit vaatas taanieli;0.4006
kapsast tülitama sõbrannad;0.4002
leht silmad taas;0.3989
pavel leidnud paar;0.3937
kahe lapsega idüllilisena;0.3886
tumedate kohevate juuste;0.3798
alguses hoidsid pilku;0.3781
kirjutanud murtud sõrmedega;0.3779
selget identiteeti kaalusid;0.3777
rahvakunstnikud tuttavaid tuttavad;0.3759
tõstetud käsivarsi näkku;0.3729
anzori tabanud kogemata;0.3716
vihastanud jälle ajatanud;0.3692
tooma emakeelsed liivlased;0.3687
surema silma järeltulija;0.3624
alembois nurmekunde sakala;0.3608
võimatu mõtles ants;0.36
parklas nägi antsema;0.3551
meeled täitusid kujutluspiltidest;0.354
ärkasid leia muutus;0.3524
istusid vaadates üheskoos;0.3522
teineteisest teadnud aastat;0.352
narvast paveli vanemate;0.3513
tükk aega erivärvilisi;0.3504
naise hääl telefonis;0.3484
veri tõusis silmade;0.3438
muretut sammu tunnistajaks;0.3383
tartus teadis samamoodi;0.3354
poe vaatas ettevaatlikult;0.3306
signe inimlik võtsid;0.3261
nõela mõtles viimati;0.3228
tantsija signe teineteisest;0.3221
naine küpsetas osa;0.3211
teatavat alalist põnevust;0.3177
mõtles instinktidele käskisid;0.3171
pjotriks nimetas pjotr;0.3117
külastaja ilmselt teadmata;0.3094
mustas nimekirjas siider;0.308
lahkuminekuga näis süda;0.3063
