keyphrase;score
laksle räägime kuulajate;0.6198
külaliseks saabunud eesti;0.6131
tibutab võib-olla eestist;0.6086
raadio kahes ain-alar;0.5716
satud lanzarote kuulda;0.5624
eesti parim täispika;0.554
kutsuda ilmselt inimesed;0.5513
kahjuks eesti triatlon;0.5418
püüavad viisakad hääldada;0.5393
professionaalne triatloniklubi eestis;0.5296
jälle kohtad nühi;0.5264
helistab näiteks paari;0.5258
stuudios puhuvad külaliseks;0.5185
tookord klubi hurra;0.5184
eestis võimalus treenida;0.5148
ainiks ametlikult ain-alar;0.5104
puhuvad külaliseks saabunud;0.5076
vähe räägin harrastaja;0.5071
palus nõus esindama;0.5049
tutvustas tulevast treenerit;0.5048
modereerija nimi jimi;0.4985
kutse proffidele natuke;0.4816
hääldada kogunenud helised;0.4719
maailma uus-meremaal austria;0.4657
tuurib aeg-ajalt räägitud;0.4588
paremaks marko albert;0.4498
vahetad kindlasti sõidad;0.4492
aasta paremini kõneldes;0.4476
häiritud asjad kutse;0.4416
paljud käinud nõus;0.4395
liikmed tegijad tegijad;0.4298
väga-väga tänulik küllap;0.4251
kuulda havai ironman;0.4245
naerame triatleet professionaalide;0.4237
ain-alar kasutused ainaariks;0.4209
keskenduksid tõenäoliselt kolme;0.4187
töötan modereerija nimi;0.416
lõpetas madonna laulja;0.414
sissejuhatuseks täpsustus sõbrad-tuttavad;0.414
miniatuursed tüübid niigi;0.412
suvi liituda programmiga;0.4068
tänatud viimased kaks;0.4061
pahade kahes stuudios;0.4057
tamm hetkel enam-vähem;0.4032
spetsiifikat inimesi tipptasemel;0.4014
aeramini seltskond sõbralikuna;0.4013
kavas mk-etapp toatlemis;0.3995
jutuajamisest toimus tallinnas;0.3976
tõenäoliselt aasta armeni;0.3939
propageerija mees helistab;0.3908
pulga muudab suhtlemise;0.3904
suhtle paari kuu;0.3846
asi head aega;0.3843
saksamaa võib-olla eksinud;0.3807
tunnustatud triatlonitreeneri ameerika;0.3807
sportlased tuttavad kutsunud;0.376
naeratas terve distantsi;0.3722
erinevalt kolleegidest õnnestus;0.3696
laagrisse lanzarote saarel;0.3679
uus-meremaa no hing;0.3678
algaja profid mehed;0.3673
filmid alariksi kutse;0.3671
avastad laval suureks;0.3665
kohustuslik kaitsevägi eesti;0.3661
meistriklassi kolmekümneaastane teisisõnu;0.3657
mõttes vanus triatleedi;0.3645
edasi-tagasi sõitmine paar;0.363
juhanson triatleet visiitkaardile;0.351
hommik lahti tunniga;0.3505
mõistsin hästi populaarsed;0.343
vahetab kummised ootamisega;0.3424
püüan leida alternatiive;0.3422
men ala maailmameistrivõistlused;0.3418
enner jälgida meedia;0.3412
eeldan kirjutatud nime;0.3334
tallinnas tubli triatloniklubi;0.3295
tuuline sobib hästi;0.3275
puhata võistlusel kombinatsioon;0.3159
seada treenisime aeg-ajalt;0.3122
suhtled täpselt samamoodi;0.312
