keyphrase;score
ütles kutsest ajal;0.5924
arvatud laureaatide kontserdil;0.5907
kutsest ajal laulupidu;0.5877
veidikese kahetsesid ettepaneku;0.5699
dirigendid preemia jälle;0.5665
laureaadid kontsert lõpetasime;0.5646
võib-olla tavalisel kontserdiandmisel;0.5581
laulukonkursilt kolmekordselt pärjatutena;0.5538
akadeemia meeskoor ütles;0.5376
juhtus erilisel kokkuvõtmismomendil;0.5333
kuulasid avaldasid soovi;0.5331
kontsertkoorid üldse võrdlema;0.5188
kursis konkurss osalesime;0.5153
zhüriiliikmed veidikese kahetsesid;0.512
teada võimalus sattusime;0.5098
rahvalaulukonkursil osales 28;0.5087
tormist arvatud laureaatide;0.5061
publik žürii põhjust;0.5027
kahetsesid ettepaneku pressis;0.5001
ellerhein dirigendile tõnu;0.4992
festivali andis kutse;0.4971
koorimuusikaspetsialistid ungarist euroopast;0.4925
temperamentsed publikut kontserdid;0.4886
laulda dirigente nõuavad;0.4882
koori jugoslaaviast kutsutud;0.4811
saalis proovile publikut;0.4791
üldse käis kursis;0.4767
raua ettekannet kooris;0.4762
koorijuhtide segakoor teaduste;0.4746
nähtus heliloojad kirjutatud;0.4736
suure segakooriga laulsime;0.4702
situatsioonis tahaks kiita;0.4698
esindajatest käinud varem;0.4657
tavaliselt ajal andis;0.4641
tegemist klasele uudsuse;0.4601
dirigentide konkursi paratamatult;0.4583
lauljatel vead paremini;0.4578
ungari kuurid kõrge;0.4509
ettekujutus andis põhjusi;0.4493
esimene juhtum laulsite;0.4466
jälle publikuks maailma;0.4451
konkursil kaks koori;0.4447
naiskoor publik liialt;0.4445
koorikooriühingu esimees lausus;0.4443
publikkusin paat faasis;0.4437
kutse lase kaua;0.4437
sattusime teaduste akadeemia;0.4427
avangardprogrammiga tugevamad kartsime;0.4404
sõprusühingu inimesed koorijuhid;0.4365
sõidame helsingi muusikafestivalile;0.4301
ettepaneku tundsime huvi;0.4284
võib-olla eestis meeldinud;0.4277
kuulsin publiku suurem;0.4275
juhatatud üliõpilassega neljas;0.4245
žürii põhjust kahtlustada;0.4241
esimesel kontserdil lõuna-karoliina;0.4229
kuulas pela partabki;0.4217
esines avangardprogrammiga tugevamad;0.4184
tahtsid kord näha;0.4175
laval eriti meeldisid;0.4152
koolidest antseedi juhatatud;0.4136
kontsert õnnestus üpris;0.4125
eksimiste interpretatsiooni õnnestumine;0.4097
võimalust üldse järjekorrast;0.4095
absoluutse kuulmisega algasime;0.409
lootsime lõpetame festivali;0.4075
serenaadi õhtuja kuulama;0.4065
sattusin lihtsalt festivali;0.4053
põhjust kolm korda;0.4031
siingi proovida esimene;0.4003
külalised linte kuulnud;0.3997
kontrollisid intonatsiooniliselt intervjuud;0.3991
konkursil veidikese suurema;0.3958
paratamatult ükski kooris;0.3915
konkursi paratamatult ükski;0.3871
delegeerida niisamamoodi folkloorifestivalil;0.3868
võitsime publikkusin paat;0.3864
veljo tormis külalised;0.3847
võeti lindile plaadifirma;0.3844
vast bulgaaria naiskoor;0.3826
rahvalaulude osas piiratud;0.3817
esimene muusika ehitati;0.3801
maailma esindajad kuulasid;0.3796
kuus kontserti päev;0.3747
suureks üllatuseks juhtus;0.3702
võitnud välismaal auhindu;0.3701
sõitsime budapesti viimasel;0.3699
ingerimaa õhtud konkursil;0.3691
võidust kolmas võit;0.369
järjekorrast jõudsime debretseni;0.3673
lahti kuulasid akende;0.3647
laulsime britteni konkooli;0.364
kuus jäeti eelvõistluse;0.3638
meeldisid ingelema õhtu;0.3632
õnnestumisele andis suure;0.3613
lihtsalt tähelepanu dirigent;0.3607
euroopa riike kutsunud;0.3595
printsiipidest rääkinud elav;0.3582
konkursist osavõtjaid kammerkoorikonkursist;0.3574
kaba asulasse andsime;0.3557
koorid monte verde;0.3532
rahvusvaheline koorifestival korraldatakse;0.3531
näid kontrollisid intonatsiooniliselt;0.3516
võtnud eesti koolidest;0.3514
pakkuda aasta rääkinud;0.3509
no konkursid ungarlastel;0.3495
zürii liikmed aastatel;0.3484
veidiksemaksime varem tavaliselt;0.3476
itaalia meeskooriga võitis;0.3462
kutsutud kaks kindlat;0.3431
veljo tormise käsikiri;0.3429
bbc konkursid hollandi;0.3421
