keyphrase;score
televisioon ideoloogiline asutus;0.6879
nõude esinejaid võtame;0.6072
tänase saatekavas uued;0.5959
rubriigid põhimõttel televisioon;0.5892
härrad tänase saatekavas;0.5764
tähelepanu õhtust seltsimehed;0.5699
tallinna televisioonistuudio määral;0.559
kinni jälle poliitiliste;0.5484
muuda tänane proov;0.5443
ko asi ootab;0.5382
võrdub pausi televahendab;0.5111
saatekavas uued rubriigid;0.5053
ideoloogiline asutus pühapäevakool;0.5045
istub tavaliselt muusikasaadete;0.4973
segame huvitaks uut;0.4948
vaatame valmituma virkade;0.4906
daamid härrad tänase;0.4824
asja arutama ühiskondlik-poliitilistes;0.4761
tervist tallinna televisioonistuudio;0.4707
esimesega palun anname;0.4665
ükskord rahvast täis;0.4665
esitada paar küsimust;0.4628
oot-oot poolsed esimene;0.4627
võtame kohad jäi;0.4601
koosolek täpselt vaatame;0.4592
nojah soovite otsustajatega;0.4521
teatas mainima inimesed;0.4468
anname raamiga tõmbama;0.4449
plaani esimene sõidab;0.4433
kollektiiviga korraga rääkida;0.4385
ruumis näha palun;0.4312
ongi proov ongi;0.4307
pausi televahendab tublis;0.4302
lõpp tekib idee;0.4292
seltsimees algame palun;0.4287
kuulda nali tähelepanu;0.4263
maid asja ajab;0.426
vahesein ehitada telekeskuse;0.4252
filmiruumi kinni jälle;0.4195
noorem toimetus stuudio;0.4157
ehitada telekeskuse direktor;0.4138
täpselt vaatame käib;0.4125
tohib esitada paar;0.4079
seitsme filmiruumi ütelge;0.4008
inimest ootavad järjekorras;0.3993
mainima inimesed harjunud;0.3932
juhtkond toimetus suutnud;0.3912
käsil kollektiivi erutav;0.3908
kultuurikomisjoni koosolek täpselt;0.3856
palun teada jätkub;0.3833
tikaadid tohib küsida;0.3832
toimetajate tõmmatud selge;0.3819
otseselt kalevil tahaks;0.3815
toas lausa oktoobri;0.3809
ministeeriumis ütelge märg;0.3754
õige lahenduse saatjatele;0.3751
ootame kell 10;0.3737
tunni aja algab;0.3723
võimatu toimetuse kollektiiviga;0.3708
null algab kultuurikomisjoni;0.3692
palun muusika inspiratsiooni;0.3692
autahvlile vaatame sünnib;0.3688
kujundada toimetuse ruumi;0.3675
edasic esineja sissepargis;0.3634
stuudio juhtkond toimetus;0.3626
palun võrdub pausi;0.3623
noor näitsik hoolega;0.362
tegevusele ajal istub;0.3605
teadvustus tead filmid;0.3599
vabandage segame huvitaks;0.3585
äratoomis homme saates;0.3576
30 hääl jäi;0.3559
raadio järjekordselt uus;0.3557
kohad jäi teadvustus;0.3547
rääkida nimelt välissaadete;0.3539
filmi vaatama nädala;0.3535
kasutame vaba hetke;0.3526
režissöör seinaga toimetajate;0.3505
näinud paljud tühjad;0.35
ytlema ergutavalt assistent;0.35
veidi juttu graafidest;0.3476
lauda kasutavad tõepoolest;0.3461
järjekordselt kultuuriministeeriumi juhtuski;0.3426
koju vestleja kahjuks;0.3423
saadetud tulenevate võistlustel;0.3402
algab saadetud tulenevate;0.3386
tööd inimesi ruumi;0.3385
toimetaja tin seitsmes;0.3379
inspiratsiooni esimene vahetanud;0.3369
küsida teadmiselt toimetuse;0.3359
räägi palun põletatud;0.3318
ootab number kaks;0.3308
anne astro siinse;0.3274
keeraks torru stuudio;0.3268
teistpidi originaal originaal;0.3235
ütelge märg tunni;0.3234
sünnib eranii liigutada;0.3224
viis inimest lauda;0.3206
jääd no ajaga;0.3166
jääb trammide taavi;0.3157
pühapäevakool supiköök number;0.3154
näete kuus inimest;0.3146
raudsep tuliks hommikust;0.314
lootma jääd hiljaks;0.3071
number kuule neetud;0.3066
inimesi ruumi vähe;0.3061
kaob mikrofonidega kuulda;0.3043
viibib ruumis noor;0.3036
suures plaanis kasvatada;0.3002
esim suurt bla;0.2995
naine esimene liini;0.2991
režissööriga korraga rääkida;0.299
pilti ausalt öeldes;0.297
ilmaelu tead patsi;0.2945
küsimust kahju võimalik;0.2942
võtan kirjandus dramaatilises;0.2931
embeki urve jääb;0.2926
hetke ulatuse number;0.2921
võiduda vabaks režissöör;0.2904
rahvast täis roheka;0.289
jutlustajad toimetustes saavutustest;0.2883
toimetustes saavutustest tikaadid;0.2878
no linnas tulemine;0.2867
huvitaks uut lehekülgede;0.2845
võtta mõjuvat rünnakut;0.284
lugudes kaks tundi;0.2814
pealegi tahab martin;0.2777
läbiviijate osas arusaamatusi;0.2771
koosolek täpselt igavene;0.277
tõmmanud litsuvad vennad;0.2764
tiiter otseselt kalevil;0.2712
seitsme saarma minut;0.2692
pange pahaks sõbrad;0.2614
stuudio valmis valmis;0.26
aristokraati kida grafeno;0.2593
ainukesed päev töötavad;0.2586
asuda pahandage rahunege;0.2586
madudest filmiruumi põrgust;0.2585
täpselt igavene häda;0.2511
kauge palun moskva;0.2488
palun räägime alkoholi;0.2486
vaadake kunstnik muuda;0.2459
sissepargis stuudio mustalt;0.2453
täis selge põllud;0.2432
ajuga klaveri kuidagipidi;0.2431
viking tohib esitada;0.2424
eranii liigutada digitaalselt;0.2414
vabandage spordisaadete toimetaja;0.24
laudade ümberpaigutamine tööle;0.2392
dc ilus tuba;0.2381
vaja mehe nina;0.2363
taala mängijale mängi;0.2351
vaja kolm raami;0.2349
kirjutaslaudade ümberpaigutamine ots;0.2348
meistrite käe 200;0.2308
süüdistustega õige lahenduse;0.229
silma režissööri hea;0.2282
vaatab salved täis;0.2275
15 vers koosolek;0.227
tööle mõjub ytlema;0.2269
asetsed jääb kõvemini;0.2263
vä operaatorid kasvatavad;0.2255
lastega ratast ilmaelu;0.2216
varem tööle tüdrukule;0.2198
mööbel tuletatud vana;0.2186
muusike lehekülg pealkiri;0.216
tea foorikas ütelge;0.2152
palun palun raudsep;0.2091
kunstimuuseumist vaja kolm;0.2071
hästi tänan lillega;0.203
tundsite õigus fotograafid;0.1899
tervist tervist tallinna;0.1893
stop naine naine;0.1827
number konn filmi;0.1784
abinöör talu valgust;0.1717
juurviljamüüjana välinaisele väli;0.1656
loosung toas no;0.1513
fotode tähtaega ühtegi;0.1503
filmide raha süüdistustega;0.1503
proov ongi raha;0.1497
otsustav stop stop;0.1471
vabanda tundsite õigus;0.1468
number oot-oot poolsed;0.1345
härjapea kollektori mere;0.1309
nõiavada ämm haiglas;0.1202
grimeerija puudelt vaja;0.1202
raamiga tõmbama odavam;0.1193
mängijale mängi kaameral;0.1133
raudtee ülesõidu puudeda;0.1087
bussidega bussi ükskord;0.1047
mehed tohiks asuda;0.0955
lava vabandage seitsme;0.0881
niuke mustproov no;0.0822
urve jääb lillaks;0.0721
11 null null;0.0684
pesen käed ruttu;0.0617
jala käib puhveti;0.0331
keraamikud põle nojaa;0.019
armalluristab piipu kromolov;-0.0115
200 kilogrammilist kuiva;-0.0894
