keyphrase;score
arvates sport mõttes;0.7961
tähendusega sport pistmist;0.7879
tähendust sporditähendust oluliselt;0.7781
ajastut sporditähendust vaadata;0.7778
arvan ajastut sporditähendust;0.7725
sport tähendust sporditähendust;0.7612
kõnelemisharjumusi loomulikult sport;0.7555
algselt sport lihtsalt;0.743
selgelt lahterdada spordi;0.7415
spordis tänapäeval rääkimata;0.7365
sõna tähendusega sport;0.7248
sport mõttes parem;0.7217
hoiab sport tähendust;0.7204
arvates spordi äri;0.7152
hoida arvates sport;0.7137
loomulikult sport muudab;0.7116
sarnast ütleme sportlane;0.7113
spordi äri ütleme;0.711
sport lihtsalt võistlus;0.7076
sport muudab teistmoodi;0.7035
nimelt sporti imiteerib;0.6985
meelelahutusmaailmas sport oluline;0.6773
lahterdada spordi äriks;0.667
jalgpallist arvates spordi;0.66
tõenäoliselt sportlased ütleme;0.6544
sporti imiteerib sõda;0.6502
sport pistmist käia;0.6477
sporditähendust oluliselt kauem;0.6445
edukas meelelahutusmaailmas sport;0.6426
sport eesmärgid teenida;0.6408
maailmasõda nimelt sporti;0.6377
spordi äriks elukutse;0.634
ütleme euroopas spordis;0.626
sporditähendust vaadata ajalukku;0.6155
sport oluline pall;0.6135
sportlased ütleme võtame;0.6027
euroopas spordis tänapäeval;0.5929
võitluse viiskuse sport;0.5877
edu müüakse sportlane;0.5716
ütleme sportlane gladiaatori;0.562
jalgpalli imiteerimine paremini;0.5589
täitma tõenäoliselt sportlased;0.5566
oluline pall mängu;0.5245
lihtsalt võistlus eesmärgiga;0.519
natuke utreeritult jalgpall;0.5135
jalgpalli populaarsust tunnen;0.5092
võimalik konkureerida võitlusväljal;0.5057
võistlus eesmärgiga selgitada;0.5037
mängu kujundina edukuse;0.5013
sõda jalgpalli imiteerimine;0.5006
konkureerida võitlusväljal tahtsin;0.4935
olümpiamängudest ütleme patustavad;0.4903
vajalik võimalus konkureerida;0.4825
võtad mängutaktika sisuliselt;0.4692
meedia hoiab sport;0.4679
tegelikult jalgpallis haiget;0.4544
suurt tähendust play-off'is;0.4541
väed võtad mängutaktika;0.4509
pall mängu kujundina;0.4484
füüsilisi tahetakse võrrelda;0.4463
elustiilid ajal ütleme;0.4462
areenid tõenäoliselt loogiline;0.4441
järjestama omaduste tegelikult;0.4385
ühiskond samamoodi tabasin;0.4385
euroopa jalgpallist arvates;0.437
sarnast ameerika jalgpallis;0.4328
meelelahutustasand algse sõna;0.4322
ilusamaks treenima ütleme;0.4308
olukorras tegelikult kunagine;0.429
mängima ajaviide tänapäeval;0.4268
loomulik võib-olla ütleme;0.4254
tegelikult sõdasid ütleme;0.4236
sportlane müüb riigile;0.4185
tähendust mängud show'd;0.416
aegadel inimesed näitasid;0.4142
võitlust stimuleeritakse hästi;0.4138
paremini iludusvõistlus oluline;0.4081
ütleme samamoodi areenid;0.4066
utreeritult jalgpall edukas;0.4045
populaarsust tunnen paremini;0.3975
populaarne tegelikult võitlust;0.3959
öelda veendunud kasespordiajastu;0.3959
ajastul keeruline öelda;0.3936
eesmärgiga selgitada parem;0.3924
võib-olla nba korvpalli;0.3847
maailmaga seotud tegelikult;0.3844
hullusti imiteerib võitlustel;0.3822
mees oskaks näiteks;0.3802
tegelikult võitlus arust;0.3793
võib-olla ütleme maskuliinsus;0.3789
kunagine gladiaatorite võitlusi;0.3782
ameerika pesapallis sarnast;0.378
öeldes muudab tervet;0.3765
näiteks öelda las;0.3746
lõpuks eesmärk võit;0.3696
ühiskonna olemust inimene;0.3694
äripalju madalam võitluse;0.3678
tähendused selgelt lahterdada;0.3665
tänapäeval tähendused selgelt;0.366
parem osavam huvitav;0.3654
tegelikult olulised kaasasündinud;0.365
vaadata määral näiteks;0.3619
elu kõikuma kõnnakuid;0.3613
tänapäeval rääkimata rääkimata;0.3515
võib-olla tajuks paremini;0.3497
tõin ütleme freslingu;0.3495
muudab teistmoodi loomulik;0.3486
nii-öelda tillist tõmmatakse;0.3475
loomulik omadus füüsilisi;0.3439
äriseal tegelikult võitlus;0.3435
tähendus hetkel lööb;0.3429
konkureerida ilu meestel;0.3422
võrrelda oluline täpselt;0.339
ütleme positiivsemaid sümbioos;0.3364
loogiline järgneb ajastu;0.3338
lõpuks sisuliselt algusest;0.3331
oluline võib-olla poolelunaine;0.3295
keeruline öelda veendunud;0.3284
šõutasand puhas meelelahutustasand;0.3281
missivõistlus tükk maad;0.3214
määral tegelikult pikal;0.3207
instinkte vaja realiseerida;0.3178
kired ehtsad tegelikult;0.3172
kõnnakuid kõnelemisharjumusi loomulikult;0.3164
hooajal praktiliselt tähendust;0.316
imiteerimine paremini kahe;0.3158
kestnud sajandi sarnases;0.3125
ütleme pingete maandamise;0.3078
korda tahtnud kukkuda;0.3077
näiteks kired ehtsad;0.3067
tegelikult jõuda tea;0.2962
play-off'is pannakse pannakse;0.2938
panema inimesi järjestama;0.2932
liigitada näiteks võib-olla;0.2914
õhtul kabet mängima;0.2902
võib-olla poolelunaine mees;0.2874
ütleme maskuliinsus femiinse;0.2865
tegelikult kulminatsioonis kindlasti;0.2863
stimuleeritakse hästi peegeldab;0.2857
äri ütleme positiivsemaid;0.2832
võidad kaotad suurt;0.2822
hukkamine kinglikus tähenduses;0.2748
maailmasõda valdavalt paarkümmend;0.272
tähenduses täpselt samamoodi;0.2705
emotsioonid räägin euroopa;0.2655
osaleb piltlikult öeldes;0.2641
kindlasti kuskile küsimus;0.2625
inimesele antud antud;0.2604
inimesed näitasid näpuga;0.2578
kopeerib mõttes emotsioonid;0.254
treenima ütleme lapsed;0.2524
paremini kahe riigi;0.2523
peegeldab usa ühiskonna;0.2482
haiget restingus pekstakse;0.2448
riigile edu müüb;0.2446
vaadata täpselt järgnes;0.2431
riigi selged väed;0.2405
olemust inimene vabatahtlikult;0.2388
tahtsin tegelikult jõuda;0.2386
