keyphrase;score
paljud eesti interpreedid;0.5968
solist merrit gerretz;0.5336
mängitud soomes eestis;0.5191
orkestrinädalased kursused võtsid;0.5179
gerretz orkestri kolmanda;0.4992
muusikakeskkooli 1961 aastal;0.4898
tšehhoslovakkia soomega muusikaharidus;0.4897
tegelema kontserte vene;0.4834
näiteks lätis kammerorkestrile;0.4789
interpreedid eriti viiulimängijad;0.4706
viiuliklassis 68 aastal;0.4701
austrias käisid suvekursustel;0.4686
kontserti sinise eesti;0.4647
määral eesti interprojektidele;0.4511
kukkunud dirigendiks õpilastest;0.4498
tšellorühma kontsertmeister saksamaal;0.4421
suvel orkestriga mänginud;0.4152
viis aastat interpreedi;0.4146
soomes eestis soolokontsertidest;0.4142
muusikaharidus kõrgelt koteeritav;0.4108
kena interpreedid õppejõududeks;0.4062
õpilased kammerorkestriga koopias;0.4039
õpib viiulit klaverit;0.4025
aastad heliloojad unustanud;0.3982
õppejõududeks maades hinnatakse;0.398
gerretz dirigendipuldi ühesõnaga;0.3978
17 aastat kõrgharidust;0.396
saatnud ütleme austrias;0.3957
aastat ütlesin venemaa;0.3944
eriti mozarti mänginud;0.3934
dirigenditööd aastad lisanud;0.3921
vähe mänginud solistina;0.385
moskvas koolituse ajal;0.3819
asmik matsava 1966;0.3785
leidsid sponsori lätlastele;0.3753
orkester õppimise lõpetab;0.3751
nonii näiteks lätis;0.3729
es-duur solist merrit;0.3683
venemaa reisidest mont;0.3665
võtsid osa suvekursustest;0.3629
juhiks pedagoogiks kapellmeister;0.3629
teisipidi lapsi viiulit;0.3604
sündis sündis dirigendiks;0.3599
kuopios õpetan tallinna;0.3588
sinise eesti piiris;0.3572
solistina tallinna trio;0.3518
koorilaulmine kaugeltki noored;0.3511
juhtumeid aldirühma kontsertmeister;0.3508
eile jüri gerretz;0.3493
kursuseid organiseeritakse ainuke;0.3456
dirigendiks tunnistada dirigent;0.3456
kindlasti leidub muusik;0.3398
laiali siiamaani kutselist;0.3386
lätis kammerorkestrile makstakse;0.3358
jäänud kaks õppejõudu;0.3276
interpreedi tööst elavad;0.3212
keelpillimängija lõpetab konservatooriumi;0.321
seltskonnale armastame klassikalist;0.3204
aldi rühmastakse õppima;0.3202
karzzove rahvas publikut;0.3146
kuus esinemiste tähtsamad;0.314
enamuses õpilastest linnas;0.3081
toetaja sõber pedagoog;0.3069
mängivad õpilased tore;0.3038
kolm lõpetajat lõpetavad;0.3031
145 rubla muusikat;0.3029
seitsmeteistkümnekesi väikses klassiruumi;0.2978
saksamaal tööl kuuks;0.2968
konservatooriumis ütles noor;0.287
johann christian bachi;0.2801
aspirantuuri aastast pedagoog;0.2751
nimetan kunstiliseks juhiks;0.2736
aastast pedagoog tallinna;0.2735
kerge õppida õpihimuline;0.2673
rääkida tänavastam kolm;0.2625
tahetakse kuulata oni;0.2624
ühiskondlikult aktiivne inimene;0.2622
tunni vääringutest kuupalga;0.2603
aasta käisin šveitsis;0.2598
pidudele kutsuti nimetati;0.2585
kolm kontserti sinise;0.2559
68 aastal aspirantuuri;0.2529
kolme töötismenti õppinud;0.2516
firmadelt kasuve kursuseid;0.2509
lätlastele makstakse 500;0.2502
loobunud lootmast kultuuriministeerium;0.2485
vanasti ütlesin elukutse;0.2452
saates rääkisime pikalt;0.2422
nädalat rääkinud kole;0.2421
paistab pluss pedagoogitöö;0.2413
kardan haridus konservatooriumi;0.2405
leibur esines konkursil;0.2361
tegelikult kolm aastat;0.2346
protsenti otseselt pedagoogi;0.2314
itaalia riigid dialemma;0.2298
parimaid konservatooriumi muuseas;0.2279
mozarti abonoment aastal;0.2249
andante divertismendist bee;0.2248
kaljuste kammerkooriga plaadistamised;0.2223
klassiruumi sajuta 500;0.2216
gerretz aktiivsemaid interpreetide;0.2183
märgatavad mängus distsipliinis;0.2168
tuleorkester sügavuti areneda;0.2134
jaapani euroopas no;0.2123
teatud põhjusega tellitakse;0.2104
tegigi eeskujusid paljusid;0.2095
käidud hispaanias ütleme;0.2091
aastad võib-olla ühiskondlik-poliitilisest;0.2086
protsent lähebki esimene;0.2013
kuu kolmel rassiõhtu;0.2
jüri gerretz aktiivsemaid;0.1991
mahu mõtlen kultuuri;0.1987
ajal maailma parimaid;0.197
mänginud tänavu aasta;0.1966
kuuks ajaks tütarlaps;0.1955
pingsalt otsin inimest;0.191
aleksei helistanud võib-olla;0.1905
kujunemisteist meenutuseks lõpetas;0.1897
viis kuus inimest;0.1885
10 välisriigis käinud;0.1876
mõtlen kohtadesse mängima;0.1868
keelpillidele realisti tegevust;0.1837
loeta lehte mängimise;0.1827
regulaarne töö loominguliselt;0.1784
elukutse lastele selge;0.1755
palkuri 20 aastat;0.1741
rubla inimesele maksta;0.1723
vanaduse esimene tunnus;0.1717
dialemma võimalikult võimalikult;0.1697
tean ela eluaeg;0.1692
aprillist plaanis plaat;0.1622
17 korda korrutada;0.1612
interprojektidele mõtlen 50;0.1598
mängisin viimati kuu;0.1596
interpredina ütleme soius;0.1596
rubla tegelikult naeruväärselt;0.1581
usu võib-olla aasta;0.1576
surnud researchi vahelanud;0.1556
õhtu mozartile suri;0.1523
organiseerima ütleme firmal;0.1504
poiss tüdruk õpib;0.149
noored inimesed vaja;0.1476
suur programm hoopiski;0.1444
allegro mozarti divertismendist;0.1437
turismimatkad huvitavad võib-olla;0.1406
subsideerimist toetamist riiklikult;0.1404
prestiiži küsimus perekonnale;0.1402
koristajaks leiavad ala;0.1392
soolokontsertidest põhjust eriti;0.1381
nojah õnne õnneks;0.1351
maksta kuus 17;0.1315
esindad pedagooge interpreet;0.1314
pikaajalised plaanid ütleme;0.1301
veedate soometööga ööl;0.1252
sõbrad kindlasti leidub;0.1206
uusi kontakte uusi;0.1203
saali saali üürimine;0.118
43 nõukogude liitu;0.1161
keelpillimängijate võib-olla palgalisi;0.1138
külgele häbi pikaajalised;0.1121
makstakse leidsid sponsori;0.1116
missa esitusele jyvaskyla;0.1105
taseme sobivad oodatakse;0.1104
pakkumisi pressinud viimasel;0.11
tähele pannud saalid;0.105
versiin korter kuopios;0.1044
täpselt 150 aastat;0.1038
millegipärast räägime täna;0.1023
halvasti jõudis populaarsem;0.1008
täpselt arvan protsent;0.0942
interpreteerimine mõttes meelsamini;0.0924
perspektiiv võib-olla symbol;0.0865
hooajal ütleme 42;0.085
seeni kasvab pelgalt;0.0848
randalu tähendab vabariik;0.083
koopias näiteks pakutud;0.0824
arkanšellogorelli jõulukontserdist mängib;0.0695
jooksmine küllalt levinud;0.0678
korda vähem bussijuht;0.0674
kuu eriti tihe;0.0596
näeksid maailma näeksid;0.0568
mängijatest karjuvalt valus;0.0485
raskem aeg kriisimoment;0.0477
mont tähendab soojust;0.046
jalad kontsepteerida õigused;0.0459
erandeid sugugi puhtalt;0.0435
võimalust vabalt toita;0.0434
lepingud tea ühtegi;0.0393
joovad võimu jõuga;0.0393
õiged mehed õigel;0.0389
maitsega võib-olla tõsiseltvõetav;0.034
abi käib tavaliselt;0.0335
lisakulutused juurtega saali;0.0312
organism terveid pisikust;0.026
austamine armastamine arvan;0.0237
nii-öelda panka vahetama;0.0101
lihtsalt ela lihtsalt;0.0039
tahes-tahtmata laiskuse nisuse;0.0018
arvan raha luksust;-0.0337
maksud maha toetab;-0.0709
