keyphrase;score
vasta eurosüsteemis mõelda;0.7262
eurovastane anti poolamets;0.6444
talv saabumas rahaliidu;0.6186
emotsionaalse küsimuse eurotsooniga;0.5959
ellujäämiskriisis terve euroopa;0.5687
tekib põhja-euroopa tekib;0.5661
poliitilisest tahtest võib-olla;0.5499
rahaliidust väljaastumise mehhanism;0.5443
edendada euromaaletoomisega vastuolus;0.5392
liidu eksistents ohustatud;0.5249
järjest segasemaks tänase;0.5225
aasta lõppu kriis;0.5179
hetkel jätkub raha;0.5154
rahaliidu liikmetele konservatiivne;0.5111
valuutavahetuspunktides tekkis keelega;0.5102
raskesse olukorda riigi;0.51
tsüklit üleilmset majandusolukorda;0.5098
hästi valuutasüsteemidel riskid;0.5084
jätame riikidel tekkinud;0.508
ühisraha nõuab pingutused;0.506
räägitakse valitsused kulutanud;0.4991
välismaised võlanõudjad tugevalt;0.4927
euroopast konstateerima ekskommunistid;0.4926
vastupidi föderatsioon vii;0.4918
numbritega tagajärjed poliitiline;0.4896
euroopa komisjon tahtis;0.4893
eesti majandusele suurem;0.4837
rahanduspoliitikat majanduspoliitika täna;0.479
keskkonnas aja rahakotis;0.4788
arrak vaatate situatsioonile;0.4774
probleeme jääme laenuta;0.4771
harjub skandinaavias eelarvedistsipliini;0.4722
õitsva kodanikel taskud;0.4719
tegeleda koalitsioon natuke;0.4713
maksumaksja probleem algab;0.4682
ühisraha kaotab usaldusväärsuse;0.4668
liit saksa föderaalvabariik;0.4668
mõjutabki maailm loomulikult;0.4666
suudab kindlasti kriisist;0.4661
stabiilsuse kasvu pakti;0.4572
liidu president rumpoi;0.4568
põhiseaduslikel takistuste föderaliseerumine;0.4534
aeg meiegi peaministri;0.4532
prantsusmaa paremat küsisite;0.4527
hullemaks asi poliitiline;0.4501
toimub euroopas pidu;0.4463
kodanikud ülekuulamine alustab;0.444
okei inflatsioon kontrolli;0.444
tegelikult näeb tulevikku;0.4405
endine rootsi keskpanga;0.4286
suvel iiri kahtlust;0.4273
kampaania vedanud inimeste;0.4268
aastase elamisvaru riik;0.4239
saksamaa sarnased majandustsüklid;0.4239
rahandusministeeriumid lihtsalt tänavatele;0.4225
tänase ülekuulamise toimiku;0.4221
nõustuda lihtsal põhjusel;0.4214
inimestele uue plaani;0.421
probleemide rahvusvaheline ajakirjandus;0.4189
poliitikat sõltumatult tsentraliseeritud;0.4186
taani suunas pöörama;0.417
kevadel kreeka kriisi;0.4155
rahandusminister püüdis väita;0.4155
hoida eksportida kriisist;0.4143
itaaliaga mõttekäiguga spekulatsiooniga;0.4132
põhjas eriti avaliku;0.4092
imperiaalne tunget võtame;0.4068
mängib jõuda stagneerunud;0.4061
ootama pikaajalist täna;0.4057
vara pensionile prantsusmaa;0.4055
rahvusriigid hoiavad eelarve;0.4039
jaanuar teisiti juhtuks;0.4035
eriti hirmuäratav ennustus;0.402
iseseisvuspunkt vastutav väljaandja;0.4019
jääda võib-olla saksa;0.4014
dominoefekti väikesed majandused;0.3992
liikmed lihtsalt visatakse;0.3976
konkurentsivõimega riik iri;0.3975
kasumis tiksub vasakule;0.3968
ümberkorraldused endiselt võimul;0.3939
kreeka iirimaa valitsused;0.3911
linnarahva suudaks protsessi;0.3889
võimule muutuksin murelikuks;0.3887
heaolu sotsialism keerata;0.3855
võimalik suudame jooksevkonto;0.3853
kohandumise mehhanism toimubki;0.383
keskpank intressimääradega mängib;0.383
kukub kroon loomulikult;0.3797
tahavadki pidevalt alluvussuhteid;0.3741
tõepoolest tea kopenhaageni;0.3735
garantii toimib ongi;0.3711
halvaks kvartalite kuudega;0.3689
defitsiidis ütleme aastaid;0.3638
lääne vaadatuna soome;0.363
hästi elektoraat valijaskonda;0.3624
kaks nalja tsentraliseerimine;0.3609
raske teisiti ajalooliselt;0.3537
telegraaf refereeris eesti;0.3536
tuul talv saabumas;0.3521
levitatakse tea bluffimine;0.3517
paavst tänavatele ähvardati;0.3511
tähtsaks majanduslikult usun;0.3504
marginaliseerub muutub tähtsaks;0.3497
riski riski koguvuse;0.3481
kriitikutest ütlevad märgid;0.3448
islandilt esiteks aetakse;0.3418
puhas reguleerimine majanduse;0.3416
lõpetama kirstukaane pugemise;0.3415
prantsusmaa aleksei 60;0.341
1000 euro isa;0.3405
täna lugesin airis;0.3404
aega kümmet majanduskonverentsi;0.3395
miljardit kuulge pisikene;0.3391
turgu turuga kindlasti;0.3359
areng toimuda lagunemise;0.3321
tahakski konstateerida kuu;0.3263
üldse võimalik avatud;0.3247
majanduslikud süüdistamine vanaisa;0.3226
ülehinnatud alahinnatud õige;0.3226
kuus töötegijat maksumaksjate;0.32
brüsselis 50000 inimestel;0.3198
hea sündivusega riik;0.3184
botnia lahes ameerika;0.3184
kirjutas esimese artikli;0.3178
tegelikult aastal 2006;0.3172
protsendi piirimaile sinisilmsed;0.3171
valitsuse võlg 120;0.3159
välisinvestor paneb kindlasti;0.3158
uuesti usaldada uue;0.3141
komisjon tahtis kevadel;0.3127
viga ongi viinud;0.3124
pidevalt jälgima sõnum;0.3119
lapsed riigis üldse;0.3111
negatiivsem väline bilanss;0.3102
tasu ainukene võimalus;0.3101
iiri abipakett kistakse;0.2987
täna kaks vähem;0.2969
poola sloti säilitanud;0.2962
itaallane puhkab riigipühadel;0.2928
separatistlik käike lahti;0.2919
astmest pikas perspektiivis;0.2902
eelarve defitsiidi videol;0.2847
streik portugalis põhimõtteliselt;0.2815
parem õigem süsteemis;0.2813
reegleid maastrichti kriteeriumid;0.2731
sügavas augus põhja;0.2716
wto maailma kaubandusorganisatsioon;0.2708
pääste kaks miljardit;0.2707
viimasest tallinna ülikooli;0.2703
kreekas vaja devalveerida;0.2694
robert mandril töötanud;0.2693
natuke erinev lihtsalt;0.2646
ütlen tänaval 20;0.2626
riikides palgad tõusid;0.2618
väljaastumise mehhanism puudub;0.2613
alguses vaikse ookeani;0.2598
valitsus ütleb hispaania;0.259
püünedalvad alustasime kümnekesi;0.2574
lippudega taevas palgakärpeid;0.257
süda tunneb küsin;0.2556
wall street journal'id;0.2536
sõjavägi väike kinni;0.2535
prognoosin nii-öelda perekonnaliikmed;0.2512
türgi kurdistani iraagi;0.2494
avatud uurimine jätkub;0.2469
rong analüüsime tulekul;0.2462
lugesin airis timesi;0.2388
esitanud surma parimat;0.2353
arvuti ülekulutamise jooksvad;0.234
nõunikud ebaloogikale loodan;0.233
elevantide püüdmise valitsustel;0.2294
õnnetus tööõnnetuse mõtet;0.2271
8 täna elab;0.2256
tea bluffimine loen;0.2252
populisid nimesid nimeta;0.2229
pangad 100 miljonit;0.2221
põllumajandust mane pikas;0.2214
keel tea muutub;0.2206
teenuste osutajatel vaja;0.213
ülekuulajad reimo sildvee;0.209
mull nimetan sotsiaalseks;0.2021
vähem tööd keskmine;0.2005
auto vanker erinevad;0.197
abielud rasked püsima;0.1918
lõpetas seitsmeteistkümnes tühi;0.1856
demograafiliselt toob moslemid;0.1807
number poolamets antiamet;0.1728
skp-st suvel iiri;0.1726
absoluutselt absoluutselt siinsamas;0.1669
süsteemiga turismimaal hinnad;0.1631
tekkida probleeme pall;0.1613
tasuta haridus tasuta;0.1607
