keyphrase;score
toimuva eurotsooni riigipeade;0.6759
tähtajaga euroopa keskpank;0.6694
pikendab kriisiriikide laenutähtaegu;0.6661
euroala tippkohtumisel ettepaneku;0.6478
finantsinstituut euroala tippkohtumisel;0.6362
pikema tähtajaga euroopa;0.6201
loodava euroopa finantsstabiilsuse;0.606
euroopa liidu rahastatav;0.5943
riigid laenu võib-olla;0.551
pakuvad fondist kriisiriikidele;0.5492
tippkohtumisel ettepaneku kreeka;0.5485
liit pikendab kriisiriikide;0.5264
euroopa liit pikendab;0.5221
finantsstabiilsuse fondist eesti;0.5115
protsendini eurostati ennustuste;0.5024
aja kriisid näiteks;0.496
eurostati ennustuste väheneb;0.4952
kohtumise töödokumente rahandusminister;0.4946
eurot eesti parim;0.4897
võlakirjade kreeka vajab;0.4857
-ks aprilliks eesti;0.4854
asuvad maapiirkondades euroopa;0.4828
32 kraadi euro;0.4694
laenutähtaegu alandab intresse;0.4668
ennetavat laenu abirahandusminister;0.4616
miljardit eurot tippkohtumise;0.4597
keskpank tõenäoliselt nõustub;0.4539
eesti 14 välismaa;0.4526
augustis pooduna bulgaaria;0.4514
aastast lääne-berliinis standard;0.4497
ühendav rahvusvaheline finantsinstituut;0.4336
teatas venemaa keskvalimiskomisjon;0.429
meelde keskpank järelturult;0.421
süstikulendude programm viljandi;0.4203
kahtluse seotud riigilaenu;0.4108
majanduspoliitilised programmid loomulikult;0.4064
ennustuste väheneb bulgaaria;0.4034
võlakirja välistatud tuletame;0.3982
kohtumiselt oodatakse tähtsat;0.3858
madalamaks muutunud riigid;0.3841
aasta augustis pooduna;0.3804
eestisse näitamiseks eeskujuks;0.3767
kuus uudistetoimetus kokkuvõtte;0.3736
teatasid ametivõimud baieris;0.3735
rääkis maamajanduse infokeskuse;0.367
puhub ida- kagutuul;0.3648
suuremat panka ühendav;0.3645
18 22 kraadi;0.3642
liidu rahastatav liider;0.3632
säilmed kaevati saksamaal;0.3577
maht re kapitaliseeritakse;0.3571
eelnes pikk ettevalmistusperiood;0.3564
lääne-berliinis standard vangla;0.3526
tippkohtumise töö dokumentidest;0.3518
28 esimene abipakett;0.3517
keskkonnaprogrammi esindaja steiner;0.3457
2001 aasta seitsme;0.3456
vajab 2014 aasta;0.3449
keskvalimiskomisjon president medvedjev;0.3424
paar-kolm nädalat konsalmelt;0.3394
jälgivad eesti etnolaagris;0.3363
oodata sooja 26;0.3351
riigid välistasid teemat;0.333
lõpule usa kosmoseagentuuri;0.3324
hinnangule maailmavõimekus probleemidega;0.3318
programmipealik tarmo noormaa;0.3313
peaminister putin vihjanud;0.3274
173 miljardit eurot;0.3272
presidendivalimised toimuvad aasta;0.3251
teatas täna riiklik;0.3236
võib-olla leiab toetust;0.3215
putin vihjanud kandideerivad;0.3208
scheffer ütles uudisteagentuurile;0.319
esindaja steiner hoiatas;0.3175
aega räägite oodati;0.3175
-st juulist stuudios;0.3158
looduskatastroofide viimase aja;0.3122
hoiatas kliimamuutused suur;0.3121
muinaslaev planeedi read;0.3093
2010 põllumajandusprojektidest tunnistati;0.3089
baskide rahvapill menetleb;0.3086
tingimused riigile jäävad;0.3077
folgil esinenud viimased;0.3045
etnosünnipäeva aastaks toimumiskord;0.3045
steineri sõnul suurendavad;0.3045
2025 -ks aastaks;0.3036
pärastlõunal sajab hoovihma;0.3035
piirangud tõenäoline muutuvad;0.3027
38 arvatavalt skandinaavlased;0.3024
tänavu hetkel targemad;0.3011
abipakett 57 miljardit;0.2986
planeedi read täies;0.2939
bulgaaria elanikkond 2025;0.2916
tugeva alatoitumuse päev;0.2914
pikkuses nähtavad ilmateade;0.2902
tänasel pressikontserdil astunud;0.2869
otsmaa jätkab kohtumiselt;0.286
neljandal märtsil teatas;0.2852
jam pikema tähtajaga;0.2849
hankisime riskiostud kindlad;0.2842
pikk aeg tegevusgrupid;0.2789
ajutise maksevõimetusega efsf-ist;0.2759
riikide liidrid istuvad;0.2755
teemast aastal rütmipulss;0.2736
saade nimetame raamid;0.2696
etno laager rahvusringhäälingu;0.2679
merre kirjutas süddeutsche;0.2676
viidud rahvaloendus näitas;0.2672
tegevusgrupid võtnud projektitaotlusi;0.2664
korraldajad rahul 15;0.2652
aastane töö vilja;0.2633
probleemidega toime küsitav;0.2595
programmist raha kolme;0.2589
kommentaar efsfi piirangud;0.258
otsust esiteks suureneb;0.2543
algatus kärdla kohvikutepäevad;0.2494
atlantis maandus täna;0.2489
jüri peets tänavu;0.2484
täielikult säilinud tulevastele;0.2455
kiviberg selgitab tänavuse;0.2432
parim liider programmi;0.243
ehitus haljastus läänemaa;0.2415
vaatate efsf esm-i;0.2413
trumm viis laagri;0.2408
puudus andmetel aparaat;0.2402
koostama strateegiad piirkonnale;0.2401
nelja sadat maailma;0.2394
näiteks somaalia näljahäda;0.2391
šotimaale hoiti maailmasõja;0.2353
seitsme protsendi kahanenud;0.2343
festival toimub 28;0.2342
tegelikult tugevasti madalamaks;0.2281
leiti 1987 aasta;0.228
tootja loodud ootused;0.2255
aasta vanuse salme;0.2255
tahaks toimida esimese;0.2251
huvi eestet naast;0.2231
pressikontserdil astunud silver;0.2227
miljonilt seitsme koma;0.2227
nasa 30 aastat;0.2212
kolme aasta liider;0.2182
asi arutelul reaalselt;0.2178
kena õhtut kuulmiseni;0.2173
päev sureb 10-st;0.216
kolmapäeval maadas operatsioonis;0.2151
päeva väldanud varustus;0.2098
atlantise neljaliikmeline meeskond;0.2096
linnutorn savimaja ehitus;0.2078
vabade kohtade olemasolul;0.2065
väikeettevõtluse alge inimestele;0.2062
tänavu poolemeetrise mullakihi;0.2058
tore projekt siinsamas;0.2008
jäi kahjuks ukse;0.2003
arheoloogidel paar-kolm nädalat;0.2003
ghanas päeval tallinnas;0.1974
ost täna tunnustati;0.1969
10 protsenti vett;0.1912
pääsevad jaani kirikusse;0.1842
praktikale jagatud kulud;0.1815
leiti pandi pudelisse;0.1795
17 inimest jäi;0.1787
infokeskuse maaelu- kalandusvõrgustiku;0.1787
laagripaika jõudis triin;0.1761
pubi tegelaste tuba;0.1701
üha usinamalt saaremaal;0.1642
enamik ütleme üheksa;0.1614
vangis mõisteti 1946;0.161
projekte tegelikult krista;0.1525
oletan paarimeetrise täpsusega;0.1522
võimatu nimetada tõenäosus;0.1489
inimesed igapäevaselt kuulevad;0.148
õpitube andvad õpetajad;0.147
laua horisontaalselt mängitakse;0.1426
ilmselt mõistlikum kivi;0.1391
omanikud aastal pääsevad;0.1388
kahe inimesega samaaegselt;0.1325
öelda enam-vähem 50;0.1318
lennukitehases festivalipassi omanikele;0.131
kooli kulgev asfalttee;0.1305
paljudes räägitakse vanematelt;0.1304
tartumaa tervisespordikeskuses käis;0.1286
protsendi lastest kannatab;0.1219
selgitada laevu seisuga;0.1213
ettevõtete arendusi remonte;0.1211
tõepoolest õpitoa nimi;0.1184
uudisteagentuurile afp hauamonument;0.1158
elanikkond kahanes 2001;0.1096
nõustus lapselaps hävitamisega;0.1095
rütm pulss valiti;0.1028
nähtust pilli rütmipillidega;0.1001
võimalik näha silte;0.0986
14 välismaa artisti;0.097
meloodiapilli mängimist nii-öelda;0.0939
luustikud needid leidmata;0.0908
vilja kandnud noored;0.0832
sureb 10-st 1000-st;0.0827
floridas jõudis lõpule;0.0792
lihtsalt täpselt teame;0.0616
saksofon kitarr džässi;0.023
mesila meeeraldusseadmete ost;0.0094
